Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-10-22,0.4206207634677131,0.4161388145513794,0.4236927670550876,0.4220197042932676,0.4222359347303996,0.0411789342563589,0.424843478103472,0.4146250543185763,0.4302924662196767,0.438737525997746,0.424332936069151,0.4180115468143551,0.5866869758079976,0.4929328280922206,0.6773385646129813,0.9103727889991264,0.9125818658438116,0.4142867645574956,0.4264154701980694,0.3984299319306345,0.2055725379317388,0.4595241779064037,0.1471568751269416,0.4714003981061869,0.4756685356097653,0.7150826685000715,0.8951571327747398,0.2296772070783382,0
2020-10-23,0.4291830181947913,0.4179977729144271,0.4241976001674208,0.4149530657712371,0.4151814308646225,0.0265517590506767,0.4306384147174926,0.4185018058355638,0.433709364429591,0.441787007876418,0.4266172559926897,0.4226217470404265,0.5921105193816967,0.504608235656095,0.6412249903304874,0.8736294732444259,0.9138092447543096,0.4194605586988399,0.428980303566059,0.4064321169957042,0.2279750126808234,0.4405859606371187,0.1334135159215185,0.4480701543335142,0.4703365721179209,0.6941335587013926,0.7755875445416027,0.2242956387395197,1
2020-10-26,0.4284694969675348,0.4326631877244536,0.4019112520292592,0.4388736199157749,0.4390609173809049,0.0938968440889253,0.4365820493390797,0.4246527505473743,0.4415039843845445,0.4469216176138656,0.4366715538684009,0.4309012838617585,0.606486300918945,0.5173804531105044,0.7166365173044711,0.8596057090955385,0.88555313215383,0.425650595868421,0.4356228838943995,0.4120024052922042,0.2179946734842042,0.3624002072981798,0.2159385770770767,0.5958109667331811,0.4882652189334222,0.6937991962074546,0.9161816378654588,0.2547556706104987,1
2020-10-27,0.466642882625758,0.5517763776803634,0.4777497050811443,0.5595364726794455,0.5595170481108214,0.3943220789420918,0.4559370523196451,0.4367025477489736,0.473269479022661,0.4635059039785129,0.4876650473261399,0.4598647775169966,0.6717547315705423,0.543179582806265,0.9275147563369844,0.8836251267499792,0.8764026249843072,0.4373223244120167,0.4825235151966055,0.3839965950495292,0.2699711088662019,0.8413551201601251,0.1347693709227844,0.8414887534565796,0.562387447563116,1.0,0.9644706269850284,0.3533089651854449,0
2020-10-28,0.5540492329646807,0.5331864578606548,0.5415794866954817,0.533884540339404,0.5339089390893563,0.084608444876047,0.4759116034411901,0.4465213694492669,0.4932544490321646,0.4760491864789701,0.5141915007590434,0.4802353020100076,0.7095416823071119,0.5728396630023396,0.8290026174852492,0.906108183435668,0.8875137519191962,0.4482063636134564,0.5065134465598234,0.3800005528990108,0.318234941720914,0.7790352670803995,0.1196017793550087,0.7739450992912529,0.5461961661901245,0.8865353833811175,0.8404675196447862,0.3507798064792059,1
2020-10-29,0.5233678201926508,0.5426880060540958,0.5300396391719857,0.5476998531550444,0.5477006051388018,0.0850988605977002,0.4952707307595483,0.4576006302793514,0.5121654634623263,0.4888165475060001,0.5373954513217152,0.5002596307055638,0.7433346803416305,0.6046350380839121,0.848064350588146,0.9030136436442446,0.9023638204075096,0.4596419753546447,0.5294192425292147,0.3783784200079766,0.3520210458858276,0.7009957346123834,0.1474781083494274,0.8135775727636219,0.5624791782594111,0.8071140401226891,0.907251639270065,0.3600805555068926,0
2020-10-30,0.5533357117374242,0.5329454942280091,0.5254236825541774,0.5310932526282729,0.5311225685604655,0.0482508326708392,0.5093718820094519,0.4676553359180733,0.5237806570337316,0.4987831995580126,0.5469756937049741,0.5144440483012656,0.7597636170656276,0.6339933737312019,0.786270746495064,0.8553666038024683,0.8926964403418158,0.4687976395624623,0.5456303978849723,0.3794634039388157,0.3789797240380662,0.6389823433729592,0.1473559954694183,0.800940476016263,0.5530884722675807,0.7229813248005763,0.8269742535207132,0.3634527328740869,1
2020-11-02,0.5397788084195505,0.5537042548361452,0.5371078309969468,0.5546251071490281,0.5546139722847732,0.0662979305020489,0.5268764589907966,0.4775821908619997,0.5380516723651811,0.5101677584990206,0.561464320202709,0.5308081383376362,0.7806743227657016,0.6624719984041327,0.8223374902573513,0.8870589693174378,0.8861796102450771,0.4788505476194279,0.5646366750490647,0.3793032018398147,0.4115631592409766,0.6690517330334348,0.1245504327025519,0.7882883447421686,0.5658548303379806,0.7056920940315922,0.9319230505504674,0.376059625662164,1
2020-11-03,0.5583303603282197,0.5514321199059241,0.562639673209042,0.5637410880949828,0.5637144403378418,0.0608993430513053,0.5434227879343656,0.4876296913537705,0.5513972402741631,0.5214176364018585,0.5741969289561286,0.5464314648830246,0.7982951591260192,0.6894614726975661,0.8357121884267642,0.910738323650581,0.8888222613718126,0.488497334776253,0.5832018981449937,0.3787834125209683,0.4418192062151076,0.635675261545882,0.1150430919936615,0.832907514407033,0.5776113998473671,0.6784013258383025,0.9755838034002086,0.3614788598438402,1
2020-11-04,0.5640385301462718,0.575048236851366,0.5682653840935661,0.5899582997591805,0.5898866643636216,0.0588376399454896,0.563054514821322,0.4981615588384225,0.5676207218782154,0.534233965629434,0.5919239860854004,0.5644879648330239,0.8209231112217195,0.7164549618699173,0.8720952478703918,0.9698249023124248,0.9279790097773726,0.5000576134221187,0.6042600051179535,0.3794931889660714,0.4778736819515178,0.6930171032154087,0.0984049122254741,0.8474000515011318,0.5889823343677028,0.6700922759045694,0.9974820188172748,0.365939855978521,1
2020-11-05,0.6025686764181235,0.6054805904928543,0.6072484667256959,0.6215815071452669,0.621455597234843,0.0706236275235841,0.587209016750307,0.5107929595462672,0.5872903328754739,0.5490082285132755,0.6151821755981595,0.5856108046338022,0.8496772665367424,0.7449141548529801,0.9104282286253004,0.9934158163198428,0.9643642116674696,0.5134822694174618,0.6286883156378716,0.3803464827840326,0.5197959991791866,0.7887698066244352,0.0853032869658757,0.90588751206761,0.6025578002668834,0.6826138340603554,1.0,0.3643085352384824,1
2020-11-06,0.6146985372814842,0.6364637901923683,0.6201946979492983,0.6516854562592588,0.6515079581805161,0.0692275568854637,0.612086346692339,0.5251241550896406,0.6093954033228468,0.5654123917063351,0.6417796860165608,0.609090816402023,0.8822118179892837,0.7754483946189284,0.9420695522747232,1.0,0.9949010713672372,0.5285257458994351,0.6556639517202897,0.3817489503327471,0.5656703131630157,0.8472731894484392,0.0673189709182298,0.973079982282241,0.615872135606709,0.682595222160912,0.9945839633524488,0.3802505782825223,1
2020-11-09,0.6646450231894399,0.6549160405212245,0.6564731288181085,0.6588227439139741,0.658633030406196,0.0602970825318546,0.6236927374394627,0.5398280796107546,0.6285895641804395,0.581030133797941,0.6622712335091678,0.6304266203246274,0.9068817194728992,0.8057651652179987,0.9491726641284588,0.9847294773676628,0.9999999999999998,0.5442133462513822,0.6788418847489629,0.3887597217322276,0.6118422184682579,0.8700081091602855,0.0561876303880016,0.9846131904844216,0.6275160542071605,0.6797138928052477,0.9534154516218424,0.3790913926837727,1
2020-11-10,0.6653585444166963,0.6842811614430285,0.6746122562104642,0.6763479556910034,0.6761281101633423,0.0936750303221151,0.6403464605089362,0.5556753980892597,0.6476528702443216,0.5969588414386399,0.6821261976925006,0.6517561201600923,0.9298378954327924,0.8354988474292775,0.966376655287876,0.9563585340809037,0.9873225209869976,0.5596270511125364,0.7028739367581854,0.3942379402994072,0.6597076855683827,0.91946144695607,0.0425982858426211,0.9964343309479712,0.6454032114651722,0.6813842628128155,0.9181291885782396,0.3899019825433312,1
2020-11-11,0.6960399571887264,0.7008055346161027,0.6995311496733332,0.7151438184294862,0.7148575290026673,0.1239095191954515,0.6599203659951474,0.5723456067736368,0.6711119283926288,0.6152708985590797,0.7092745278515158,0.6769059269689337,0.9608734140322812,0.8666948185234885,1.0,0.954899799410322,0.9718935199401516,0.5767974649836017,0.7313076740413776,0.3984778471078246,0.7066486505930697,0.909239825477624,0.0310425233256844,1.0,0.6689456334180571,0.6912918369737597,0.9903744525891848,0.3975629921155275,0
2020-11-12,0.7138779878701391,0.687413940809347,0.6912007870254897,0.6776199851300396,0.6773979951416664,0.078995487233862,0.677049083703738,0.5868010438442359,0.6819398970997872,0.6282124328800519,0.7136579669478431,0.6915231362191481,0.9631401407015412,0.892192724919345,0.8573978111783107,0.92757844671484,0.9523418704964344,0.5936165352080219,0.7438900198372024,0.4197366021090276,0.7421458087356203,0.8321847295385314,0.0527415503262253,0.9162571259564234,0.6538042378665408,0.6544585354939337,0.8745734726396657,0.4005333429262169,1
2020-11-13,0.6788441130317964,0.6707518981454205,0.6709339474207598,0.6836619955714468,0.6834296464762699,0.0728943481374298,0.692133269353997,0.6031417368483258,0.6918806382455212,0.6405741628167193,0.717710963639888,0.704878341657561,0.9626750416817588,0.912480018206314,0.8648183522376396,0.9069708809970632,0.9354461108064824,0.6097385904763984,0.7550682405382999,0.4411031765804223,0.7562501660924572,0.766891355912438,0.1185396977883719,0.9627853607680008,0.6678044348128778,0.6261248649231577,0.8586613693489428,0.3999292427823301,1
2020-11-14,0.6960042462874598,0.6708895676362728,0.7030652455858137,0.6887853084999188,0.6885442546320635,0.0017597783071464,0.7067507191246802,0.6187711820577475,0.7009172196856082,0.6523180688454563,0.721299851996813,0.7169659657048415,0.9596566801388342,0.9279892875570972,0.8713418463171643,0.8581085060577281,0.9023333319953722,0.6246177305862276,0.7659387653881352,0.4602018125515765,0.7693851139373605,0.7537391606100782,0.1151455662408064,0.9578650854757692,0.6684991373937724,0.6237407933935925,0.8493709532044951,0.3703300243135867,1
2020-11-17,0.6944702453286657,0.6894794874559814,0.7027767317893165,0.707229217789883,0.7069564639430015,0.0676634024298649,0.7204594834987916,0.6338946536255619,0.7120488398719929,0.6648158363512006,0.729530183292298,0.7303617536439326,0.9607365920025828,0.9406545074730464,0.894578708203055,0.8803642992139206,0.88618113928463,0.6407813414894966,0.7752110355215435,0.4837908618447997,0.7866589657073839,0.8013829845120009,0.1042218456841008,0.9576359516290508,0.6815209026323757,0.6225434884723275,0.9387976271246068,0.3603698685230431,1
2020-11-18,0.7085265786657153,0.7223905643112772,0.7169491246375199,0.7312204210671055,0.7309066051941682,0.0718273002577484,0.7332760799954137,0.6505252449918664,0.7260301853236795,0.6785467738476091,0.7431812796518498,0.7458912084892615,0.9675405398744262,0.9524109714592548,0.922502114608581,0.9133789066943808,0.8883733564787764,0.6573019591533428,0.7862423576770693,0.5061597840637118,0.8103890919561267,0.8806272952408153,0.0864608870596627,0.9730442496054296,0.6953215116767314,0.6351954858372624,0.9539325302644016,0.370242219764256,0
2020-11-19,0.7281484124152693,0.729895316556202,0.7399567132459,0.7282170996952425,0.727908356835606,0.1022052123714182,0.742222494713108,0.666120475644413,0.7365798201367701,0.6907328413580113,0.7508541730314096,0.7583755707757205,0.9664621456627676,0.9615587005178732,0.9098566836415128,0.9327271700330702,0.9139007694289808,0.6736714620636485,0.7914191773103793,0.5347695141543991,0.8340057003552589,0.8571418205080188,0.0753532443598752,0.8910120263761125,0.6758388110779223,0.6329752381034655,0.905204768919733,0.3651449483583378,1
2020-11-20,0.7288619336425259,0.7562654956971561,0.737107760563307,0.7727722900817159,0.7723871535699234,0.1069664481616866,0.75554299654922,0.6839953022529803,0.7544464975508012,0.7062112798210455,0.771672742117367,0.7768239761994227,0.9808717647415116,0.9723168531127424,0.9581099017827616,0.9482161428109058,0.9371132197551528,0.692800700005154,0.7976039475404212,0.5680511137355733,0.8611015732919483,0.8713186343462894,0.0560148214137674,0.9292605985000234,0.6962120856428228,0.6508031038647671,0.9834945819136556,0.3891104082026347,1
2020-11-23,0.7805208879158492,0.7606031772740113,0.7796970455465295,0.7787435651277604,0.7783483229196055,0.1228234501729334,0.7675128634717636,0.7025345585872558,0.7700032394950531,0.7208723005424448,0.7877660149470911,0.7934479654033604,0.9896860552884552,0.9830275869058198,0.963903004220844,0.9607512916286072,0.9533195462722246,0.7109703583393451,0.8015920704785878,0.6017764326412194,0.8870628598984334,0.8474176103449241,0.0491042765833164,0.9631056049787328,0.7195513618496369,0.6652318393262839,0.9901055540029768,0.3755333060759044,1
2020-11-24,0.7830895469140207,0.7902781806211955,0.7939054475930138,0.797858856834924,0.7974308020871477,0.1049785475679951,0.7771821062025048,0.7208289322425234,0.7864930389111164,0.7360882950884596,0.8052432605238049,0.8108577768506868,1.0,0.994058394035798,0.9821188129100532,0.971829089291075,0.9666965056931882,0.7237112209972477,0.8207279631815981,0.6071211631477815,0.9162546608529836,0.916075053943589,0.0380698357582307,0.92847235354728,0.7395528059499471,0.6794465547151614,0.9371722743433408,0.3788205992441952,0
2020-11-25,0.8137709596860507,0.7838061176522798,0.7666786198422655,0.7537276475072373,0.7533753291372656,0.0797359019459131,0.7860789582789953,0.7307251774010817,0.7903476146251727,0.7455626937837873,0.8005435930039266,0.8174881542433139,0.9825779337563744,0.9987239170364708,0.807818218626347,0.8796768098125171,0.9432488618522364,0.7354641700315462,0.82567074608253,0.626288984065061,0.918398046564136,0.8040127376569889,0.1254865665506546,0.7260299815586654,0.7242729181884858,0.6276338402699574,0.7175682142558196,0.4011299710831041,1
2020-11-26,0.7681056011416338,0.7569884706424014,0.764478889233329,0.7725602564209838,0.7721755348651962,0.0800632997826022,0.7964710088548721,0.7428884150035753,0.7974158711434298,0.7560356601222723,0.8030818433949463,0.8261732737924832,0.9722886391736304,1.0,0.8342488169834663,0.8026856438953495,0.8891738242147113,0.7474853468310488,0.8320159455397281,0.6444495804080512,0.9184572183087428,0.7456015240741742,0.1195788949348093,0.789672790796573,0.7396140446708913,0.6136094776610099,0.7679300287751064,0.3974605165854298,1
2020-11-27,0.7823760256867642,0.7742701941097797,0.762242973342012,0.7852802057606386,0.7848736936485841,0.938375081595565,0.8077510928864906,0.754995831400467,0.8057617582094829,0.7668127393025853,0.8086799372846709,0.8355404990451099,0.9649221239742962,0.9992622781424588,0.8514908452041434,0.7646569015272084,0.8182991970491379,0.7610743391985363,0.8340943651644778,0.6706855777171286,0.9231514056922336,0.7399480873142751,0.0985957039347256,0.902876517169266,0.9154996519022772,0.6194080641570353,0.8274316864622955,0.4132082292696284,0
2020-12-01,0.807349268640742,0.7776094777123769,0.7749368760514972,0.7631969603792935,0.762828293489922,0.0931012298291951,0.8142936237082261,0.7668241505614763,0.8077661035368955,0.7744291800349102,0.8037957028521283,0.8392031199683452,0.9440850845753892,0.99369773065795,0.770940377249109,0.7539421918281183,0.7752847641388323,0.772224719997754,0.8317125475415775,0.6967921065669844,0.9283918816777268,0.6865294564091714,0.0829378808062418,0.8617236331011917,0.8977198221960264,0.6041599996535485,0.6866484817553312,0.4191705109760535,0
2020-12-02,0.7716732072779164,0.7456967988313391,0.7348719327140396,0.71963111663844,0.7193371946692988,0.0871536936299411,0.8129388543729097,0.7752330801845178,0.8001519358073308,0.7770507279945399,0.7836403228088908,0.8340414653966388,0.9031515703356354,0.979474145645224,0.6344407892360588,0.6295303190954947,0.7160474735575726,0.7805586977331939,0.8219175600206451,0.7252830381988384,0.8988285348457903,0.6152701167395667,0.2088915993547119,0.808467212689663,0.8810524601630353,0.5153024289135918,0.4089112655225534,0.430956118521064,1
2020-12-03,0.7402782732786299,0.718397140508861,0.7368192467668098,0.7244364653384917,0.724134202018039,0.0513638004090453,0.812496904855913,0.7834223341527222,0.7950773154014619,0.7799085215254536,0.7704446057932257,0.8300109512261236,0.8689607601715583,0.9599329980977354,0.6440389665551864,0.4951150720642384,0.6238358843722095,0.7877479839775566,0.8132012858865524,0.7501593868656771,0.8713768556447066,0.5863187603867224,0.1965869683282732,0.7826529208539608,0.8910254368398409,0.4857689027925191,0.4395459108405463,0.4131334304406456,1
2020-12-04,0.734570103460578,0.7273478426442762,0.7301117632190075,0.7422797276066188,0.7419469689572202,0.0457112591951155,0.808932377851661,0.7911848403233381,0.7947928894517151,0.7842686860579232,0.7671965751277583,0.829350307094231,0.8463779363718261,0.9389089436780496,0.6795212360082479,0.4106195814251872,0.5063835261553161,0.7942005857984084,0.8082412806959155,0.7692792837752698,0.8496370189436839,0.5793826034945722,0.1765820520530635,0.773771921471446,0.8999411237143491,0.4914755079701133,0.4428175202614512,0.4117311460820423,0
2020-12-07,0.7498750989453264,0.7266593270953982,0.7319869708331657,0.7241185011100714,0.7238168603359303,0.0701178467330315,0.8025468037970331,0.7964102643468407,0.7907228035712526,0.7864388999734683,0.757997030454775,0.8251159175686482,0.8167557453534022,0.915018074683892,0.6235805505110541,0.3726154277314576,0.4184916747671167,0.7980729013578894,0.8047395754105168,0.781341720976777,0.829450027721306,0.5355583323659225,0.159063419940621,0.7294453601268232,0.8864602624985861,0.4604625311633135,0.2992416338556001,0.4079837205979852,1
2020-12-08,0.7376382795776846,0.7149545627644708,0.7408221665933423,0.7334817971517616,0.7331641017112049,0.045281192589334,0.7950212385749413,0.8005787166117959,0.7894478173408652,0.7893365250011418,0.7546888716881808,0.8227893315070516,0.7944866885052184,0.8905891478416759,0.6438400700080928,0.3231045274606656,0.3596460191368306,0.8020642207081151,0.8013456476453428,0.7935335696765149,0.8107049644433834,0.5172821688842107,0.1517575737458703,0.7153063684415895,0.8952955067864077,0.4537180807690984,0.29667094406835,0.3846357362345697,1
2020-12-09,0.7403496079814036,0.7493803402083753,0.7544175318485511,0.7686383237988633,0.7682604160777873,0.0502659745997489,0.7967642704482574,0.8061750672272854,0.7958662323626411,0.7954427287032187,0.7651014186231775,0.8268088445643271,0.7899749628604236,0.869968934320422,0.7136213242697649,0.3627250671158871,0.343261069585509,0.8069981211005451,0.802356436792396,0.8027723975075274,0.8077688898837454,0.6345551054801924,0.1337892456577405,0.7353665364570642,0.90506313864768,0.550072658192983,0.5571516013582498,0.3856765383582746,1
2020-12-10,0.7859436318230468,0.7706554874781698,0.7715469930162404,0.7825949348798736,0.7821931324720566,0.0541439459394268,0.7979373067378415,0.8115895571202565,0.8039538986337342,0.8023721542913301,0.7775513099320546,0.8325050123598181,0.7897756807275309,0.8534251894193987,0.7386395310857483,0.5002597805340607,0.3869288321955503,0.8106040996739045,0.8074610980457294,0.8046337840668871,0.8123140868945761,0.6762090300855748,0.1158249841043792,0.7639896678152469,0.9155561326771998,0.6027043612185365,0.6961293394349976,0.3899374544331059,1
2020-12-11,0.7813057438458795,0.7767143738799122,0.795816752447503,0.7946788695000103,0.7942562623913008,0.0633603826251036,0.7990359940236424,0.815642770994627,0.8129807457591998,0.8098650210511148,0.7906893136953286,0.8393210664359207,0.7921048155033973,0.8407462215373851,0.7598821834724099,0.6803836192005136,0.5091557715083613,0.8168621403272412,0.8103774289443341,0.8145213145881514,0.8184878597086457,0.6685362468671291,0.1058784333775994,0.7482838886508203,0.9277730317880788,0.6387651317263101,0.8164592598451851,0.3770144464146652,1
2020-12-14,0.8102033535497681,0.7892454072978782,0.7997835750337048,0.808070114994187,0.8076245182813293,0.039349451585325,0.8042815869947628,0.8222906862114041,0.8230355378859437,0.8179992148694856,0.804711761979894,0.8473471549499381,0.796983523350776,0.8317677279468572,0.7829531530010407,0.816451759423326,0.6643779106355095,0.8235130756504582,0.8147584274044556,0.8235939366807152,0.8281868539245051,0.679208461487427,0.0928998277193403,0.8027559388380262,0.9354987628435236,0.6638986904494537,0.949807176327818,0.3736411087982653,1
2020-12-15,0.8201926507313593,0.7968879130809635,0.8144247917959602,0.8164087829552541,0.8159489935004121,0.0475329279042053,0.8155947262324572,0.8290556422045181,0.832843663657191,0.8262174492719468,0.8174351164052891,0.8555076930014391,0.8015039405761782,0.8256640800394215,0.7971995325437968,0.9107549553474829,0.8048103344188069,0.8303359058504914,0.8193706410260199,0.8327688684583958,0.839545121768015,0.6752178498366906,0.0829095233921146,0.8007748977114334,0.944755187038892,0.6925170199979638,0.9682626658436104,0.3642595207654212,1
2020-12-16,0.8323225115947199,0.8017075219231101,0.8268661899072292,0.8173981296008738,0.8169366050391249,0.0310782055960441,0.826461781531407,0.8356099256794367,0.840899489846253,0.8337862776580051,0.8264681377285048,0.8624533105612098,0.8023463006660394,0.8209822560569975,0.7989548463241845,0.951773153324068,0.8976540324810637,0.8362256042920718,0.8246513736535098,0.8392334365589025,0.8515888497581825,0.6682917697515972,0.0757295725362568,0.797952148992666,0.9509338079175532,0.6991133716147722,0.9348266020043275,0.3485856742211271,1
2020-12-17,0.8323225115947199,0.8044615841186223,0.8311936327285403,0.8265140242841514,0.8260367275922675,0.0393900626811175,0.8363086228861323,0.8416888409020531,0.8492728881899017,0.8415673010826418,0.8357915915478134,0.869817171525799,0.8039970608475158,0.8176308783796744,0.8156327868256281,0.966255312125714,0.9489025666615374,0.841320059498483,0.8326121304935469,0.8410241146584239,0.8636560762274479,0.6528229047634199,0.0691040502756228,0.7918399446777018,0.958667135148916,0.6990297432238832,0.9915987403320674,0.3326728765457719,0
2020-12-18,0.8314663209619158,0.8008813368833797,0.8159032819346781,0.8151367535162176,0.8146791085220881,0.0383303508452185,0.8469484967519827,0.8459653308067052,0.8535644084146434,0.8475173587162571,0.8378005245539855,0.8738344517815821,0.7969327126767385,0.8132633235260478,0.7645263944975729,0.9399366851779568,0.9588857803549642,0.8459668381698605,0.8367000022224943,0.8462123327857869,0.856817694772233,0.6036034751661052,0.1246438918325201,0.7874078501164752,0.9511320236359472,0.6376610231921231,0.8923142801329014,0.3298855887160498,0
2020-12-21,0.8109168747770246,0.7975764286298416,0.8059862254691736,0.7949968337284307,0.7945737768233725,0.04513871323737,0.854139496499027,0.8493685164571438,0.8527364283296444,0.8509375175924735,0.831379198950774,0.8733683435382562,0.7791315357608422,0.8055196528755049,0.6798599587156648,0.8643007900112178,0.9289610534695384,0.8471549760749119,0.8383855736160667,0.8468215756830169,0.8395051913309719,0.5502857005239626,0.1507537707011235,0.816137538758234,0.9423234296563971,0.5767113914870448,0.7165620188594275,0.3322559933755162,0
2020-12-22,0.807349268640742,0.7777816065995965,0.7904795553594759,0.7823475335214608,0.7819461000249062,0.0586665810874545,0.855742079040362,0.8498564838254685,0.8493977103257531,0.852797529432603,0.8217412770061119,0.8703832460864527,0.7565313333626404,0.7939294312276162,0.6303875472054377,0.7307394524418432,0.8483899163548434,0.8473476464633448,0.8386150405613321,0.8469695143242608,0.80740199593954,0.5077266748806838,0.2018835604218029,0.7667000545123965,0.9309844911497744,0.5034658296598282,0.6061771147323443,0.329532478871848,1
2020-12-23,0.7866571530503033,0.774029230477134,0.7950955119772845,0.7949261845957459,0.7945031220884882,0.0260137187842077,0.857183580476796,0.8506811720210306,0.8493881219429746,0.8557306956002563,0.8191464310484404,0.8697990853473121,0.7419139657008168,0.7811676893045808,0.6637609607299271,0.669621836542495,0.7559138734981957,0.8471908639842148,0.8382877167083328,0.8470066360966932,0.7775918859332103,0.4779497510207304,0.187318669928743,0.7527409574203989,0.9362158159261396,0.5244851277395116,0.7159454948137904,0.3189543364806593,1
2020-12-24,0.7987870139136639,0.8106582240585253,0.8127659034976378,0.823086721853502,0.8226154145742146,0.037918003055283,0.860504408528868,0.8519668181749933,0.855338646574257,0.8611782973458267,0.8273754222727545,0.874133287912461,0.7408112990532261,0.7706950591428929,0.7307790814599986,0.7367095954967541,0.7122642966006929,0.850898843171552,0.8439699138599089,0.8484354505254166,0.7693578596019764,0.6199046797333271,0.1617260682733401,0.7624431647447498,0.9436737991004022,0.6240426293581147,0.9101590102085312,0.328626383960683,1
2020-12-28,0.8308954691402068,0.8231203386837568,0.845293831096082,0.8430853433759192,0.8425797823030878,0.0308197832980458,0.8645976272351903,0.8565206073258369,0.8643303667129614,0.868105692618352,0.8403610446294691,0.881261610866561,0.7465938696462397,0.763697412434642,0.7722362501566717,0.863525006480263,0.7576908895088772,0.8546691581170557,0.8528016114392231,0.8464670962773051,0.7670926923982361,0.6485445978104879,0.1479371846319055,0.8249356479338803,0.9498040829125975,0.6801784279072081,0.9721318344278774,0.3202865480254076,1
2020-12-29,0.8451658936853372,0.8375103304647707,0.8603677745320588,0.8504346646913664,0.8499165596084759,0.0357160070730932,0.8685751930560668,0.8604891925949913,0.873078709321714,0.8751291312316777,0.8520563644812895,0.8885226584978394,0.7519462754713246,0.7593770604187832,0.786806480757368,0.9317998961900744,0.8473832967237639,0.8581523559531633,0.861746386672872,0.8437685420079064,0.770769203368918,0.6885387771929418,0.1351945680302971,0.8026961309190017,0.9568501897628215,0.693018164235173,0.9129682220377432,0.3115235309580545,1
2020-12-30,0.8595789876360149,0.8443954859535517,0.8719076220555548,0.8636138765248115,0.8630731104187963,0.0297965844097026,0.8739777327103397,0.8644811825025636,0.8828658358369941,0.8828156321037887,0.8648898966414709,0.8969521527945454,0.7595547603324053,0.7577371317966657,0.8124775183992174,0.9483317002344068,0.9197802624321648,0.863520706650366,0.8728093616841727,0.8426597216595446,0.7768334574666023,0.6924791987967275,0.1249693235967689,0.5316122279487948,0.962789087486986,0.6967727336727761,0.9578652918677208,0.2993109088856944,0
2020-12-31,0.869211524203978,0.8387152326753075,0.8632527364129328,0.8478199566806087,0.8473063076669067,0.0314382093993168,0.8764683587913713,0.8687936849537803,0.8873538657339546,0.8882435793487892,0.8678736165026384,0.9011461270678508,0.7556538994812725,0.7554939469497377,0.7407793453411489,0.88332357722966,0.9265534511281016,0.8703737616457697,0.8759272879482779,0.85357214858594,0.7727244312686563,0.6516372296453198,0.1546865830768408,0.6008491944429335,0.9565431290453448,0.6469907744165615,0.7845361057413345,0.2905178262085677,0
2021-01-01,0.8550838561641545,0.8312792311285008,0.8659212909359213,0.8467246794673003,0.8462128867758305,0.0112613409681078,0.8801609318623598,0.8752705449704337,0.8907125513318359,0.8930699091184763,0.8691699792752572,0.9043298129655416,0.7494718600027968,0.7522235775256497,0.7358219146941347,0.8349013037401888,0.8934039647666304,0.876911365515488,0.877387040319655,0.8656790455241805,0.7689089069419919,0.6296454301992396,0.1473895175927077,0.7141368872762621,0.954071189478974,0.6291738676828782,0.77323473551248,0.2725036117763187,0
2021-01-04,0.8601498394577238,0.8299022000307447,0.8401730413659407,0.8265847596795134,0.8261074687021333,0.0355793702706562,0.8838535049333482,0.8804761603348998,0.889138303545348,0.8954684972093035,0.8623219871044903,0.903195065224658,0.7329028149988045,0.7456517987340137,0.6472041203910162,0.6989079491377794,0.8080748694087084,0.8814183648845028,0.8767643177621202,0.8758504459021794,0.7377132903268824,0.5675620928021706,0.2524220940402368,0.7203974099031565,0.9470506401067704,0.5652095072075838,0.565425527820024,0.2786670142144918,0
2021-01-05,0.8283981448448092,0.8012944294032448,0.8257482319615708,0.8224860748316648,0.8220157994524948,0.0370346430210602,0.8885456299237746,0.884563584370083,0.8870117071967889,0.8972442526515246,0.8555859478351047,0.9012311341178842,0.715687509117179,0.7362846123388024,0.6299316123862135,0.6083235367016583,0.7139959992991992,0.8866771564630574,0.8707540616039003,0.8936374645301723,0.6954553636029451,0.5328234791966102,0.3061433893413675,0.7201694155417981,0.9397578866089656,0.4940832853880713,0.5231341751340515,0.2705334216501316,1
2021-01-06,0.8386728679372548,0.8113467396074033,0.8354128718709086,0.8300120621101629,0.8295288680951678,0.0392962115021089,0.8926471073896383,0.8899600635937088,0.886902775530332,0.8996018295600273,0.8532776164736058,0.9006672877930004,0.7034542733159992,0.7258704559618558,0.6526915008104475,0.5485655164901155,0.6160391143304466,0.8918377243741425,0.8639263867456067,0.9121337210658856,0.6629589835525055,0.5615280708102591,0.2847848774766643,0.8009688776318378,0.9474736592766824,0.5214506990314081,0.6007893728670917,0.2630147130230079,0
