Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-05-22,0.6265177456238993,0.6210730004385151,0.6386969521246451,0.629793511984188,0.595573959684031,0.098429665625251,0.613394024107514,0.6003088755957411,0.6235817222319846,0.6050101468861865,0.6336883538036671,0.630955903458833,0.7007752479766532,0.6995921898652265,0.61119673229228,0.6831217180964174,0.6821746370485217,0.6013549926588493,0.5910243991229426,0.6373053894867586,0.3622420515082688,0.4942631568108203,0.136260729877595,0.2952782780809547,0.0718109006632795,0.6258529874154999,0.5784756212727493,0.3253220353145091,1
2019-05-23,0.6532297425303446,0.6592556690201145,0.6525173029284259,0.6391346811629659,0.6044763749201845,0.2224743270807059,0.6195608137036814,0.6039639584653012,0.6290258100091737,0.6091434207885816,0.6400321045672257,0.6361414840178656,0.7071513263995175,0.7046318372376115,0.6376034785199586,0.6115638712400149,0.6628071255255467,0.6052958236976909,0.5974645522559529,0.6384072786806174,0.4065967564578311,0.5909254275426041,0.1104711070137011,0.2305146008462139,0.0821614767457541,0.6719658546228332,0.6003462264428712,0.3636784335379924,1
2019-05-24,0.6410879257546875,0.650072517968718,0.6604145924485487,0.6720746843422554,0.6358687613706244,0.160813459564377,0.6301653859740524,0.6094465808058338,0.6403624573731614,0.6161795718924793,0.6562504759564676,0.6462461345742057,0.7247527980428707,0.7126532031974686,0.717492181779881,0.7004253963212087,0.662286868152663,0.6108831690148984,0.6114725448444837,0.6355724132255863,0.4477832681967102,0.5397011860606052,0.0956668975132147,0.3193366514278342,0.0897804407467698,0.6680505280188463,0.8993962136510028,0.369313354949999,1
2019-05-27,0.6697425837021309,0.6727887919507932,0.6860809151899403,0.6951819212915087,0.6578904896938541,0.0969492435634668,0.6415192051302949,0.6159845497003702,0.654329174180184,0.6248760139558879,0.6758961409383291,0.6589021566888116,0.7468748009418977,0.7240845929389753,0.7626394654914365,0.8416230791136179,0.7160764632726306,0.6176851589161816,0.629602458591571,0.6311505330401667,0.4933718593847132,0.595704912359566,0.0838516074091164,0.3639786462991957,0.0945701830545489,0.6959382906806083,0.9871309697237356,0.3666558266085495,0
2019-05-28,0.6896551928573156,0.6708555202819476,0.6994077277633179,0.6902655006671783,0.653204972308623,0.0898083819411585,0.6532188203944198,0.6222136390715494,0.6644605505627927,0.632292522486449,0.6876964187740873,0.6689019448402893,0.7606762526932698,0.736358019020193,0.7391403131110974,0.9615288988142656,0.8348418607339464,0.6240822686623237,0.6429789578843269,0.6303045312836888,0.5357041226307159,0.5721347039231515,0.0780445269384087,0.3886934127750984,0.0900967850452726,0.6618000130133823,0.9473785116901444,0.3397292119262541,1
2019-05-29,0.6721709470572623,0.6790720354989211,0.6959525835762332,0.6912487697883194,0.654141985391289,0.1007677554865728,0.6646879049199563,0.6283655075799852,0.6727740479015594,0.63913267105355,0.6959495440447949,0.677604521091353,0.7702457085985848,0.7483458263121194,0.7411906274762169,0.9647910667309526,0.9245579507643392,0.6321258885681786,0.6511717546851531,0.6370184346644411,0.5775936202316162,0.5687227398628277,0.0681615916315044,0.383301575095452,0.0950556896389956,0.6382074149291149,0.908837603483577,0.3336618919793433,1
2019-05-30,0.6843127638329192,0.6766554090380709,0.7048371001868674,0.6956735183427667,0.6583590338995123,0.0626032252739791,0.6756382820923936,0.6362676946966499,0.6803626367694351,0.6457913980476376,0.7028930163729066,0.68576689642869,0.777816246348614,0.7596520525974272,0.750832552363312,0.94950349512694,0.9611686389091596,0.639602674609375,0.6597100152107699,0.6424272126435279,0.6164910108610236,0.5443818005708507,0.0625141038851223,0.4081381941531526,0.0983238834787009,0.6235536013584191,0.9428855701020424,0.3098810306065739,0
2019-05-31,0.6925692585265804,0.6790720354989211,0.6979269624424034,0.688298887406271,0.6513307954859912,0.0829070708142845,0.6799607993973029,0.6430115806550134,0.6848705122692225,0.651110764388002,0.704610339400245,0.6914094596911196,0.7788459342268688,0.7689304284423757,0.7104132409352868,0.9283440087863118,0.9499068946108842,0.644839122968397,0.6674905430268782,0.644591847578662,0.642203311145869,0.5071165802762377,0.0878934923331974,0.3922613265426405,0.0941562175424786,0.5952253237466938,0.8861385742310711,0.3027896692296166,1
2019-06-03,0.6857697966675516,0.6713388013243659,0.6979269624424034,0.6907570977184363,0.6536735165142814,0.044002922670096,0.6872226231930403,0.6481338442062319,0.6889978112005566,0.6561912259155108,0.7061905139842843,0.6965641018850823,0.7788130272937293,0.7763456702487191,0.7167340424081066,0.92517821596144,0.9364637343076196,0.6488879245198016,0.6751289073876884,0.6448027132027616,0.6660790185532256,0.4821871623834829,0.080616570905468,0.3659161052658272,0.0966004072226882,0.574971691405936,0.8996751431344665,0.2835808569218184,1
2019-06-04,0.6896551928573156,0.6853552790470491,0.7087857826043553,0.6927237109793434,0.6555477686655639,0.0655478015311051,0.6945997211522559,0.6520978105267659,0.6927164587105956,0.661005570940557,0.7075402979718592,0.701208073398434,0.777744309864024,0.7820356222205473,0.7220303918981944,0.9003426692528671,0.9197803386411142,0.6538004736970962,0.6820553625174252,0.6471695771933161,0.6941179464988358,0.5219250719629688,0.0721448873287456,0.3512132699227067,0.0999990474930508,0.5801789146374133,0.8710063523029515,0.2712671677057565,0
2019-06-06,0.6799417394367899,0.6597390238121191,0.6673248055078655,0.6651917254756428,0.6293091424914116,0.135746402756479,0.697654301806562,0.6553410553410557,0.6898561868059319,0.6626418970612834,0.6980456691298977,0.7003018611969132,0.763654997025994,0.7833940213052015,0.5728077337841946,0.821914357395819,0.8836619872256165,0.6572554518446918,0.6841324635699951,0.6513534528252461,0.6667813082828798,0.4592676898366058,0.2619811488982809,0.4091155044657635,0.0934905686016541,0.5035021836249609,0.6591507903204442,0.2969157938655356,1
2019-06-07,0.6614861631162376,0.6578057521432735,0.6752220950279884,0.6740412976031627,0.6377430135219071,0.0826665112797858,0.6978848413393341,0.6590991006701459,0.6894435671755395,0.6650102939586097,0.6941027243705904,0.7008866347464449,0.7545977705216136,0.7824277789284658,0.6023679565401842,0.7258242651008897,0.8160085094665753,0.6619250704577095,0.685636703385525,0.658183076950619,0.6413972870823492,0.4254791100177471,0.239906604641161,0.4374301503341374,0.0976475776114137,0.5087172480652433,0.6215705073296163,0.2923286082135324,0
2019-06-10,0.6736279798918945,0.663605640899397,0.6801579292211348,0.669124876978832,0.6330575714653263,0.0490242322656955,0.6948302606850281,0.6632947256512931,0.6880714744082168,0.6666740341563687,0.6892242095966101,0.7003889541624395,0.7438830400386393,0.779226124255303,0.5776431061031874,0.6126330037452942,0.718370316832543,0.6664597290190135,0.6852582204735967,0.6664735609908088,0.6218154736560172,0.4202321277806044,0.2184131880877277,0.4705684648332501,0.0949809410129466,0.5071289988489527,0.5434073900814249,0.2896470456746732,1
2019-06-11,0.6692569554957655,0.6679555390290927,0.6771964738941585,0.6897738285972952,0.6527364281029652,0.0584372958091988,0.6947726236032892,0.6687001310566985,0.691350184679073,0.6702417848928902,0.6930362242648982,0.7033854345577268,0.7425835105054228,0.7763702418805011,0.6451881662089667,0.65246890017762,0.6608666936447547,0.672397971294407,0.6852937430883405,0.6768512611278605,0.6066475653093544,0.3999990591540085,0.1933635304748843,0.5053547024580569,0.0980645817687452,0.5197796449306066,0.7744441281108627,0.2989918359763224,0
2019-06-12,0.6760563432470259,0.6626390050649741,0.683119459862964,0.6661749945967836,0.6302462309027277,0.0395976429771766,0.691833308318277,0.6731274146984598,0.6889715638133931,0.6711363232845405,0.6870081022607384,0.7017561474796281,0.7303435558604854,0.7713111593650563,0.5344168607134693,0.5832118310857222,0.6124692222570073,0.6761228695454302,0.6834565297928238,0.6850374141617002,0.5925630789874532,0.3711834853158791,0.1764063981145966,0.520725548594714,0.095815548525934,0.490937995725008,0.4211262001517574,0.2926782742158114,1
2019-06-13,0.6610005349098722,0.6597390238121191,0.679170777445476,0.6819075255909164,0.6452396454837857,0.0516305493586093,0.6902195667656075,0.677503219074264,0.6904030545425546,0.6735154517611531,0.6882668120928672,0.7029308093286,0.7259664777473475,0.7662717603330916,0.585598847806914,0.5976350488219015,0.6073794620317353,0.6811433809979794,0.6802459070563268,0.6967330272607407,0.5741228172067514,0.3449100470724444,0.180914367518779,0.520252356080489,0.0985976464785124,0.4932288863669155,0.585151170525955,0.2852377141573359,0
2019-06-14,0.6779990783957921,0.6631222861073921,0.683119459862964,0.6750245667243038,0.6386801019332233,0.0575327115444621,0.6886634622946766,0.6819305027160254,0.6900894575975167,0.6749932117705365,0.6865536769858249,0.7026281908793786,0.7184300777625235,0.7605319985126524,0.5549576898765322,0.4772504129939373,0.5479166825157868,0.685624056362329,0.6743288384193263,0.7099224142355632,0.5598315673243229,0.336871751789049,0.1653088233672831,0.5405186272647504,0.0955540793286455,0.4839188863541908,0.4260260497862334,0.2775395789813116,1
2019-06-17,0.6736279798918945,0.6587723879776964,0.6806515427663906,0.6755162387941867,0.6391487214675317,0.0580137150746353,0.6868768270851577,0.6862290901567027,0.6899427861076328,0.6763855677366993,0.6854096930894693,0.7023269376434591,0.7115596132501047,0.754382891122238,0.5566748238458783,0.4817122330500611,0.5134714118371002,0.6896458683745832,0.6673120723735827,0.7232988912179528,0.5429023488179829,0.3144816301593696,0.1644579278205601,0.5345932984250381,0.0986189552130011,0.4572018291614446,0.4340396318292562,0.2672353766132869,0
2019-06-18,0.6711996165367633,0.6544224160984139,0.679170777445476,0.6642084563545017,0.6283721294087459,0.0530191719733006,0.6835340786105246,0.6894723349709926,0.6874288524908825,0.6765258442457313,0.6804066180140156,0.699990963712092,0.7004006858959213,0.7469342602895422,0.5044290800655497,0.3658211099883579,0.4348021951628779,0.690347662290955,0.666948907452252,0.7248565605515437,0.5248945045638024,0.2957440162220667,0.1602434277378304,0.4895827789893107,0.0957753404757314,0.4123805381591776,0.2497382491483069,0.2529331673235247,0
2019-06-19,0.6736279798918945,0.6534557802639912,0.672260639701012,0.6558505562968646,0.6204069532412092,0.0512247153874374,0.6824390444109545,0.6897039975592225,0.68364631377029,0.6758214784239996,0.6737494014091954,0.6964101049294225,0.6872311525526202,0.7379902754980133,0.467689518382592,0.257843305990627,0.3603434058098276,0.6918322228598035,0.6635133320100658,0.7305564739192648,0.4975002745369571,0.2723187286232449,0.1816098579096253,0.4416762422915297,0.093011221202717,0.3584189618157246,0.1135159133235887,0.2491204667736308,0
2019-06-20,0.654686775364977,0.6360561139956212,0.643139172772536,0.6558505562968646,0.6204069532412092,0.0953347194397691,0.6803066042993693,0.6911196989749238,0.6806202827938159,0.6751811458587892,0.669000267036721,0.6932078054656332,0.6760991084938563,0.7283118362626069,0.4676895183825919,0.2334288138805439,0.2760850467243161,0.6932628002316972,0.6593692995671224,0.7368004928356287,0.4615462395504627,0.2412997328590209,0.3097791099059323,0.5231233172000387,0.093011221202717,0.222743989359718,0.3633790332756074,0.2637271437905318,0
2019-06-21,0.6459446524649504,0.6288062346130704,0.6465942416447681,0.6440511017872965,0.6091618169767652,0.0775494431067188,0.6773672890143572,0.691866158150338,0.6756986555216473,0.6734245859271216,0.6613733059035183,0.6883024389653303,0.6618017457999447,0.7173283646368753,0.4150913131967059,0.2247453081753366,0.228209052398162,0.6935327203351238,0.6584066676165131,0.7381415619090507,0.4281603499201465,0.219634974191992,0.2819972194752324,0.5538763460443377,0.0890809012715614,0.1965716877851234,0.2246063845202257,0.2638775866893267,1
2019-06-24,0.6386595623995562,0.6268728891946383,0.6510365376075116,0.6445427738571796,0.6096302858537729,0.0300178800181688,0.6720650028791719,0.6921493000045247,0.6718655597700589,0.6718766510377839,0.6562007443034557,0.6840603583065665,0.6502795678483552,0.7059299060027378,0.4175980296988163,0.265127004497002,0.2306808746659298,0.6920211702271255,0.6602917063130594,0.733792284880064,0.3971591666919957,0.2055584989860012,0.2639461948673073,0.6947516929760337,0.0909055454765536,0.2310325545136233,0.2303889090768819,0.2498152195369904,1
2019-06-25,0.634288538003427,0.6355727592036166,0.6549852200249993,0.6548672121570986,0.6194697141725922,0.0348995570934714,0.6707394291468294,0.691248399103624,0.6709872674613386,0.6714970635924188,0.6563998547241492,0.6821075321192263,0.6451366927294285,0.6956454262410244,0.4699577955544241,0.2929824388234782,0.2508912082116412,0.6898078220841011,0.6579375429229241,0.7320347809208483,0.3565455461320832,0.2331629314470955,0.2422210459238337,0.6248422457470143,0.0929464507984227,0.3042230483656339,0.4439984315250497,0.2446472625481338,1
2019-06-26,0.6503156768610796,0.6384727404564715,0.6697927226044387,0.659783632781429,0.624155156229173,0.0469327022551406,0.6681459187638836,0.689395114108249,0.6713266306773713,0.6716413319873514,0.6584800984410357,0.6812118051423894,0.6428099184561961,0.6868904427540649,0.4939470519751942,0.3939020382242328,0.3082968479030278,0.6881343141479306,0.6557967847647163,0.7310312116832478,0.3210149195783695,0.2386886931634402,0.2314197293975027,0.582028457930086,0.0955204314081616,0.3655486283098847,0.5166886145047143,0.2209126006201391,1
2019-06-27,0.6551724035713424,0.6868052696734767,0.6776900121245617,0.7000983419158393,0.6625759317504348,0.1289668849554509,0.671085234048896,0.6899099146230496,0.6801425098865606,0.6757851437510359,0.6747464871694735,0.6873648008631377,0.6573814850142693,0.6831893287842216,0.6487451910034014,0.6145018640391363,0.4268619638065286,0.6886201711578299,0.6576492666833073,0.7302127382643263,0.3334006015158635,0.4371109082585588,0.1891152767629817,0.6173268948574221,0.1017285737412566,0.5819875050612968,0.8688505105973188,0.2651489690035268,0
2019-06-28,0.6925692585265804,0.6795553902909258,0.7018756448598911,0.6986234007248151,0.6611702238048104,0.058394631172729,0.6737940098011357,0.6902960150091499,0.6868826109550867,0.6794054394937988,0.6858795146104859,0.6923911746357061,0.6677130213204275,0.6825702414436182,0.6406686492335961,0.7554026671599731,0.5837905649104892,0.6887821248673478,0.6582770936507724,0.7299306000699282,0.3449015918863938,0.4085602022479769,0.1738090999239123,0.6400711809728027,0.0986468230535211,0.6150274219146609,0.8517945486966333,0.2557298102053438,1
2019-07-01,0.6954832500880772,0.6843886432126264,0.7102665479252697,0.7050147625401697,0.6672613738070156,0.0301445028668648,0.6785775973774053,0.6907850778547802,0.6936292911717419,0.6833327711930711,0.6960816102390031,0.6977943526169061,0.6778638603306089,0.6843758175461039,0.6614811569955585,0.8967244515177093,0.7544301976223251,0.6896998556901919,0.6616283033864688,0.7285179620741142,0.3590276364405153,0.41017466081515,0.1613373637333705,0.6462678165406156,0.1004770767239201,0.6472111382598305,0.925703138598098,0.2414605037855878,0
2019-07-02,0.7042253729881038,0.6848719242550444,0.7142152303427574,0.6996066698459562,0.6621073122161264,0.0417001799863802,0.6837069810615575,0.691377099232324,0.6978804322159109,0.6863647870713306,0.7012489926779202,0.7014745740586665,0.6828689452585829,0.6869547589867294,0.6293318050889148,0.8947599723246599,0.8495396028477504,0.6901857127000914,0.6632325598213308,0.7279232863528068,0.3725011236672949,0.3930889091744158,0.1513575421024246,0.6530611130297053,0.0981348998759766,0.633323712436651,0.8631649007963375,0.2226873684689213,1
2019-07-03,0.6945119195675782,0.6926051584295999,0.7147087685731606,0.7123893934766654,0.6742895368918865,0.0429311768345581,0.6903348409290855,0.6925096627214549,0.7039905437749145,0.6903934726450874,0.7093811941004451,0.7068045582524312,0.6913218567870452,0.6909338963694514,0.672791808713,0.9276708159091844,0.9080011448422124,0.6912653931137991,0.6673959417633265,0.7260622990565333,0.3907505751271284,0.4061879156436844,0.1370295686745624,0.6591546399535108,0.1005316105960203,0.665641753906075,0.947045348758437,0.2170902248306502,0
2019-07-04,0.7071394386573686,0.6906718130111679,0.7181638374453927,0.7030481492792624,0.6653871216557329,0.0374977017402226,0.6972508686169403,0.693050200905426,0.7068988290626326,0.6931261486032961,0.7115600496107437,0.7097298125862348,0.6932137881534669,0.6945460420265439,0.6169548208396106,0.9000668163850135,0.9091354218717708,0.6933437770864559,0.6711249988789655,0.7263436201937965,0.4076964943398307,0.3834311222589912,0.1265588850013532,0.6858691657430759,0.0983756059641299,0.6219712417380797,0.8458114447607731,0.203213878106503,0
2019-07-05,0.7037396706739703,0.6858385600894673,0.7038499484112086,0.688298887406271,0.6513307954859912,0.0462571621554276,0.7023802523010927,0.6942599813296835,0.7060994661037803,0.6941423558022369,0.7074985874322299,0.7096304315954753,0.6877032532730338,0.6961867098788177,0.5367002211354109,0.838842556809201,0.8901590855082923,0.6941265437389328,0.6722035212974301,0.7267434231988557,0.4000369476484394,0.3501542600130956,0.1938006691297318,0.67194477927326,0.0958315521713856,0.5492434177755384,0.6859692086588713,0.205319566046123,0
2019-07-08,0.6750850127265271,0.6578057521432735,0.6757157085732441,0.6661749945967836,0.6302462309027277,0.0360284407288527,0.7037058260334352,0.6938481393467968,0.7007709889531586,0.6928641150203104,0.6963295003897265,0.7056341132054662,0.673400560717523,0.6942573158269738,0.4356004671178374,0.6657936139593913,0.8012874911344069,0.6939645900294151,0.6721886451997986,0.7264729308117428,0.3590577574163383,0.3142880664283753,0.3295980904356049,0.638291028535457,0.093740636651782,0.4161835997078847,0.4462058545060186,0.2151648030712258,1
2019-07-09,0.6595435020752398,0.6621556502729694,0.6697927226044387,0.6823991976607995,0.645708265018094,0.0425289322695237,0.7063569734981199,0.6945431192562543,0.6999468007205134,0.6933169274785763,0.6941038537629862,0.7049056060315613,0.6682599997074883,0.6915486122599668,0.5033193297318703,0.5884740050249687,0.695544227746716,0.6935597098742745,0.6714466019005058,0.7264321957677841,0.3271416882297802,0.2775165487647886,0.3222909404976468,0.6974635532402496,0.0961195277050288,0.4428100686162169,0.6220324768180416,0.2321967642471339,0
2019-07-10,0.6770276737675249,0.6679555390290927,0.683119459862964,0.668141607857691,0.6321204830540104,0.0507938788147164,0.7026107918338651,0.6934105596947395,0.6962656650115167,0.6923094692715658,0.6872665135579441,0.7017413629131892,0.6577277502922505,0.686994350814579,0.4436270336899994,0.5058518249842966,0.5825392886811164,0.6936676803868373,0.6714548263446206,0.7266140527837673,0.290860019075833,0.2813627971366246,0.2912358612903803,0.6072500433050212,0.0933744947412829,0.4505705691578168,0.4468435013061435,0.2361772237172938,0
2019-07-11,0.6673142203469995,0.6510391538031409,0.679170777445476,0.6637167842846186,0.6279035852030878,0.0357019819298819,0.698518805267544,0.6932818595660395,0.6923829495478437,0.6909531805925228,0.6807494496483,0.6981747210434854,0.6471649751349884,0.680956723930975,0.4258530314421815,0.477964065588055,0.5187967738306339,0.6926689768278884,0.6708108695836362,0.725443912610318,0.2615826389849627,0.2665169996832815,0.2974847292514971,0.6220579908002927,0.0912980415352226,0.4098044261363293,0.3654929008073118,0.2185705092415166,1
2019-07-12,0.6585721715547408,0.6587723879776964,0.6801579292211348,0.6774827770364689,0.6410228229615135,0.0364589846032192,0.6952913221622048,0.693050200905426,0.6921943721332522,0.6910903664716866,0.6811314877258559,0.697417208003575,0.6442350956206387,0.6754625195375251,0.4852430615985674,0.4375954761993167,0.4675940906123649,0.692803936879602,0.6709462437777499,0.7255584452491439,0.2344773773111955,0.2876635318563768,0.273871158070734,0.5987961395693389,0.0934080303973883,0.4483382222388151,0.5051974152442372,0.2132674269766316,1
2019-07-15,0.6779990783957921,0.6611890144385467,0.6683119572835243,0.6819075255909164,0.6452396454837857,0.0453710409947923,0.6932165103381744,0.6934105596947395,0.692981301198442,0.6916554910221949,0.6830742111041246,0.6974841206423021,0.6434487251413342,0.6708889128893331,0.5035452145997336,0.4466586005861515,0.4475060638989785,0.6931548297191341,0.6713712159951671,0.7257904088591147,0.2135514264952653,0.2529819887827022,0.304226341606146,0.64610779752556,0.0959128285103874,0.4403739440905209,0.4730740610512479,0.2312239587095936,1
2019-07-16,0.688198160022683,0.6771387638300755,0.6525173029284259,0.686823946215247,0.6499251628690169,0.3196184076146555,0.6902195579714234,0.6940025771446672,0.6946528415136026,0.6926585885042852,0.6862954862020898,0.698353399211525,0.6445544028517163,0.6674806466680769,0.5241323793132584,0.5388508364409277,0.4681688186622192,0.694396459723706,0.6724220138891385,0.7270195945777275,0.194511955662708,0.2756074357805365,0.2405491969156729,0.7455144447919708,0.1105669435263434,0.4477849130472813,0.6323163324857136,0.299182590917805,0
2019-07-17,0.6775133760816585,0.6573223973512689,0.6544916064797435,0.6470009841693449,0.6247636610673251,0.1922106959835392,0.6836493351856348,0.6931016762437663,0.6875499070951274,0.6896067818714738,0.6741424994880578,0.6921750999428562,0.6285943694763382,0.6611364432125639,0.3620718528041236,0.4171841173361563,0.4612419460975184,0.6939106027138064,0.673103112962811,0.7255538158551347,0.1768324470324763,0.2360101821471974,0.2030882534789881,0.6770442627331322,0.1015570637990075,0.3524869341949848,0.153068722284401,0.3338831476338955,0
2019-07-18,0.6420592562751866,0.6244562627337881,0.6229022977695466,0.6076696191747006,0.5867841607802662,0.1110660312852947,0.6741974341965729,0.6905791529357204,0.6735315830562767,0.6829176290795284,0.6512064406719988,0.6799802681950631,0.5996493136616767,0.6495002321183161,0.253519148011418,0.2620295942051728,0.3985855787521486,0.6912653848764911,0.6801127381413542,0.7145969438800938,0.1742048894472484,0.2063707773088299,0.319125325782286,0.6341447151783388,0.0961419396332434,0.2016258623894969,0.0240247249721485,0.3558481271007972,0
2019-07-19,0.6114618631789774,0.5915901281163074,0.6179664635764002,0.6042281397413942,0.5834609620380137,0.0897844885123213,0.6669356104008357,0.6878764502330177,0.661587529061012,0.6764940390567181,0.6337437155016767,0.6688019437590655,0.5757298116745897,0.6347695350670461,0.2453883793314652,0.0557746174277365,0.2346470859464964,0.6890790345099249,0.6855873759047647,0.7058283954966422,0.1759161244394227,0.1963413004067727,0.3275683140485125,0.55378090631092,0.091669600116679,0.1742837661027876,0.035371696158689,0.3304824142567594,0
2019-07-22,0.6002914510315874,0.5804737053960655,0.5814412453582043,0.5727630027345041,0.553077226216796,0.136443440780075,0.6540833238554016,0.6841441465007141,0.6453634951217762,0.6675225807825381,0.6101571655066178,0.6536770534107634,0.544410121009412,0.6158858810723249,0.178396848340861,0.022832887013069,0.1008186261906329,0.6851381993524297,0.6962585517158176,0.6892990902476362,0.2026137131286538,0.1723457017833807,0.4583886139858286,0.4842874193713832,0.0851302420378303,0.1335672992896938,0.0577285293367865,0.3471674789631782,0
2019-07-23,0.5726080494968752,0.5606573389172588,0.5715695769719114,0.5585054129313958,0.539309785421443,0.0748979657387332,0.6412310373099674,0.6796396419962094,0.6293624828475066,0.6579476037278494,0.5885787719685989,0.6381346756632822,0.5147785521059335,0.5940625006482159,0.1524272714899132,0.0238738351491387,0.0199972264695132,0.6798477677964532,0.7065783713652737,0.6707207244972353,0.2328105933116495,0.1560019512235436,0.4664757626093617,0.4404338757096604,0.081317384087082,0.1637800422038138,0.0270374445497805,0.3460917989065016,0
2019-07-24,0.5575522411597214,0.5451909443177345,0.5636722874517885,0.5476893025615934,0.5288653927110416,0.0518448815800226,0.6276295214670295,0.674028319526977,0.6142692826693945,0.648166515266467,0.5698238423115207,0.6228538911431807,0.488233069153633,0.5705868485922787,0.1336742005010973,0.0145455493084485,0.0060055808011243,0.6736935927332413,0.7152976833114789,0.6520712203642789,0.2650240226001952,0.1444409160118124,0.4747076443075944,0.3925683227232315,0.0785257910931744,0.2053407676927509,0.0083737042278853,0.3324689763961072,0
2019-07-25,0.5439533915494319,0.530691185552633,0.552319853744581,0.5417895377974968,0.5231683622078722,0.0763640455811444,0.6117226542672896,0.667850713349371,0.6009443133316037,0.6386873932228622,0.5549763245594241,0.6086774154405461,0.4664448098565378,0.5468676781663784,0.1235440644365905,0.0086931188140934,0.0012070579264181,0.6650021621079694,0.7176106424244016,0.6347498180531637,0.3006602143872776,0.134876121378463,0.5039358265743761,0.3667216372550123,0.0746479849577634,0.2366805338261262,0.0407903829334063,0.3142962679578694,1
2019-07-26,0.5424963587147994,0.5514741878658623,0.5582428397133863,0.5698131953710808,0.550228823958187,0.0744503837390967,0.598582208695712,0.6610296065282639,0.5962237338402121,0.6328592984974423,0.5553159440903424,0.6013539971935544,0.4626864617237911,0.5270404536058679,0.2570130063333365,0.0718776835508931,0.0174978175335263,0.6579302562219134,0.7139736637704744,0.6256318458104363,0.3077730444863689,0.2132966864490104,0.4563952239557725,0.3538063660834851,0.0784410147671492,0.3013614809242563,0.2099066659746303,0.3218805199161694,0
2019-07-29,0.5706653884558772,0.5524408237002852,0.5666337427787649,0.552605723185924,0.5336127549182735,0.05327623045189,0.5828482527411889,0.6533848196689995,0.5888002805265675,0.6258483129477251,0.5500525642596636,0.5921566242228056,0.4543577274746525,0.5092908364442755,0.2197539179486758,0.1056312630639144,0.0484089947794308,0.649562733015677,0.7091114958971311,0.6153472777253751,0.3132429415133561,0.1999155116398822,0.4217195151072671,0.3055960953552304,0.0755860121906544,0.3176571368184946,0.1060635566714366,0.3170881065414074,0
2019-07-30,0.5507527793006926,0.5437409536913069,0.5370187376198856,0.523598796491199,0.5056027755293222,0.0699674465511622,0.5683822246430852,0.6438867478143604,0.5767137256641319,0.6165875326853526,0.5364298667751886,0.5793023162386448,0.4376546176829737,0.4913051223776589,0.1654656554817326,0.0986308513890895,0.0789305889800761,0.6398995924892603,0.7061720530209282,0.6010579847575309,0.3354305627537697,0.1714762766227691,0.5042591799757035,0.2555071748130305,0.0719915790905955,0.3014507298732609,0.0205297411459495,0.3457757968703803,1
2019-07-31,0.5148130312878552,0.5219913155436547,0.5281342210092514,0.5412979407462388,0.5226936410528791,0.0788723472382254,0.5606016934942482,0.6355984603115952,0.5707956775608605,0.6099302969310726,0.5338077084579915,0.5713773405105564,0.4339310181177703,0.4760725392093505,0.2402100326754823,0.0812036361933735,0.0820954779976069,0.6305063720662707,0.6960505623223893,0.5937171261170086,0.3604179448222956,0.1532545811320921,0.4994274539347055,0.3193309345844114,0.0759805044396408,0.3110672826487862,0.1594686944903099,0.3511115110492154,0
2019-08-01,0.5332686076084074,0.5142580813690993,0.5138203319750676,0.5127826861213969,0.4951583828189209,0.0909257193967117,0.5498818470603992,0.6251480082900984,0.5600176529328693,0.6010400451676395,0.5222472098790973,0.55973823048706,0.4212724021253367,0.4610171999352143,0.1874223331104567,0.0714806715569001,0.0705060097527861,0.6200604648873775,0.6880663601013909,0.5826039510325195,0.3902621243432008,0.1319227813311133,0.5056870877607951,0.29711096884924,0.0714576077350721,0.3020351511831994,0.0779232825329701,0.373423980515617,0
2019-08-02,0.50849927174296,0.4983084057271568,0.505429428909689,0.4911504653817928,0.4742697480554192,0.0932817100731907,0.5403146807020436,0.6140540595527171,0.546810452513083,0.5908048703775511,0.5067788337282795,0.546082140812576,0.4046093094183058,0.4451959786749077,0.1527358406479602,0.0685013725495293,0.0602811608457809,0.6092366712111481,0.682565485191107,0.5685893977565517,0.4216432142956708,0.1178967003717225,0.5005762635228042,0.2704486354235271,0.0668303392813715,0.2957374067515607,0.0119070325439483,0.3744178137457798,1
2019-08-05,0.4847013405057796,0.4871919092573284,0.4866732439127617,0.4921337345029338,0.4752192656940558,0.0989978008340208,0.5325341495532065,0.6037837908534933,0.5364530884099326,0.5815980341076977,0.4967749455932451,0.5346082435096133,0.3943682754291449,0.43021771159302,0.1569438501949072,0.0498934081564377,0.0496556086207884,0.5996815011972945,0.6779222770693206,0.5560254751665629,0.4583101043482995,0.1022906038785842,0.5321032710975815,0.3106986251754126,0.0717108338606511,0.2982218258789243,0.1056133901918514,0.3871755919383998,1
