Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-12-06,0.4109107927760319,0.3920499963252051,0.4077578051087985,0.4055834522932517,0.4055834159494784,0.0177921563943718,0.4157993373438565,0.3981364039619041,0.4141287338115037,0.3879569821739124,0.4105658621245259,0.4443072852258277,0.7923727192605167,0.8198413789944781,0.5836366808412535,0.3492858886718752,0.4404418138300302,0.4044969619209967,0.402684187400681,0.4584543266652204,0.68417476354688,0.4275355646037602,0.1341056106835864,0.9605280569811838,0.1315171606565071,0.4864333926390881,0.3285714285714284,0.1709091121974497,1
2019-12-09,0.4060721062618596,0.3965702216913932,0.4105960264900662,0.406626181963039,0.4066261782945896,0.0142635992603002,0.4165013062564062,0.404257895874824,0.4137150508597615,0.3898236703915063,0.4086152855477033,0.4438865326775877,0.7842225439061768,0.8134010280110239,0.5870637251426706,0.292582706331341,0.3505546125462545,0.4106570350744707,0.3857948113881018,0.4857510203096876,0.6891942484596361,0.4282506688357291,0.1249427443106838,0.953414225256892,0.1331783368392696,0.4803702554580866,0.2220334845074151,0.1615342913253498,0
2019-12-10,0.4041745730550285,0.3865045259139033,0.3796121097445601,0.3958668919877692,0.3958668222611727,0.0300638133839239,0.4134557457325798,0.4096018595810628,0.411095608729482,0.3904107788838923,0.4032349465719327,0.4414890597078134,0.7727320181313343,0.8057189667137774,0.5362067741424483,0.299394420219064,0.3212022778284915,0.4147440062627259,0.3655630224198991,0.5125241903661488,0.6500557200283316,0.3749879572595483,0.2815381177066486,0.9577049427148372,0.1297913085115083,0.2431870402862503,0.3475783475783476,0.1756933289205224,1
2019-12-11,0.3984345466859879,0.3857122833492196,0.3979186145562324,0.398236784745204,0.3982367472412315,0.0136482317914324,0.4125105727075628,0.4136425367070468,0.4095041300674376,0.3911889815385818,0.4001807942940568,0.4396802338322018,0.7634665467616563,0.7975334102469599,0.5452449421645388,0.3152267360513799,0.3095797268244792,0.4143371104580534,0.3657993351088066,0.5115650280872982,0.6137128007706916,0.3514425679105563,0.2640101920654796,0.9160221651622852,0.1313852683098726,0.2947405916386101,0.376068376068376,0.1676903732094493,0
2019-12-12,0.3984819734345351,0.3845006818280592,0.4058656575212867,0.3975732032013803,0.3975731659237578,0.0085673244402742,0.4098353409648955,0.413217979814895,0.4080898036646879,0.3918279863584495,0.3977380175273161,0.4378629970854142,0.7549614285485746,0.7891124587394689,0.5418745239854258,0.3639125842088084,0.3339207652812597,0.4124571546386623,0.362047512969305,0.5117820683192094,0.5799658043171688,0.3392732378261707,0.2549509614169501,0.6662024834151761,0.13034629433524,0.3325004895073894,0.3680910289797008,0.1507608333580677,0
2019-12-13,0.4013282732447817,0.3821240679047502,0.4025071071022055,0.3933073962379977,0.3933073358055116,0.0470520083377417,0.405612455275737,0.4111939381340099,0.4060510074665656,0.3919688580401562,0.3944578422727592,0.43541948087165,0.745856353529278,0.780371103332858,0.5193736181367054,0.3536561275819091,0.3524373581165715,0.4121609972150596,0.3624744015369993,0.5108393205762364,0.5440935641672625,0.3257825117423776,0.2661010447625355,0.4143271090394948,0.1251036511106612,0.3031047746539322,0.3168089776976495,0.1360197434543336,1
2019-12-16,0.3985768269316296,0.3830094887074574,0.4026963334097092,0.3934496129469277,0.3934495649886459,0.0065428368524748,0.4038879292913983,0.4109174848657691,0.4044502199332065,0.3921115936524204,0.392192454534729,0.4332126088275713,0.7379667354231653,0.771641022588859,0.5200449572778565,0.3344728881024456,0.359005031315519,0.4119034690206225,0.3628240296318853,0.510040250326648,0.5117182929661851,0.3168264090331274,0.2545964301163638,0.4475002408304255,0.125921490977959,0.3154003639563331,0.3185186576299856,0.1230659863695637,1
2019-12-17,0.3975332068311195,0.3800736346998944,0.4011352885525071,0.3952981408694689,0.3952981378343653,0.0065188884116258,0.4021965659707516,0.4107669165140823,0.4035627709007228,0.3924320392696797,0.3912885337658845,0.4315185973834849,0.7317315903477691,0.7632842141522678,0.5292871134415748,0.3253562180971038,0.3458478240104553,0.4108527558735121,0.3623082844472516,0.5086440651658893,0.4793191244530601,0.3039140727783095,0.2551052692426299,0.4603518690007534,0.1267367149650107,0.3256013470833304,0.3407410189636752,0.1095687019963111,0
2019-12-18,0.3965844402277039,0.3774640182961557,0.3926206244087039,0.3925016558439538,0.3925015833813359,0.0211496203404547,0.4006820746879525,0.4096142012986293,0.4022580006636603,0.3924348804327972,0.3896901669869267,0.4294669368613852,0.7251969538924056,0.7551600868524438,0.5119198732639397,0.3433204317754434,0.3423208087317393,0.4097093300614803,0.36192392633726,0.5069549115466004,0.4367920375757336,0.2838527508417333,0.2980873311187156,0.4730428092540543,0.1243233809849736,0.3016305350010348,0.3707016187326686,0.1031065433440406,1
2019-12-19,0.3889943074003795,0.3755999984527178,0.4011352885525071,0.3925490421273606,0.392549031826669,0.0047299705833318,0.3991620574190773,0.4085207239170027,0.4012242635135502,0.3924423514679009,0.38862532237875,0.4276098548868076,0.7195226185647605,0.7474115103315905,0.5121914245217015,0.3609439487710434,0.3513539533956481,0.4085375767767913,0.3612321788508462,0.5055097831509966,0.3973025997610729,0.2767693276104351,0.2911630288732001,0.4697025921091082,0.1249432020713411,0.3390912776433895,0.3713892086167858,0.0863347993403234,1
2019-12-20,0.3929791387163484,0.3866909392753214,0.3983443593121747,0.3956299027120257,0.3956298704166696,0.0238260888788046,0.3978797182765933,0.4075580699468259,0.4010525713482952,0.39276695127809,0.3890409894922441,0.4264588686420096,0.7156754856313231,0.7403656555040884,0.5306198872645507,0.3860614308530007,0.372069366938857,0.4082903503388628,0.3612872686063471,0.5050119327244617,0.3748631634942581,0.3298688574556701,0.2674904097140209,0.474190345453068,0.1276488858215643,0.3847053816891829,0.4160934652095469,0.0853021498620626,0
2019-12-23,0.3955408201271941,0.3764388301364135,0.402081362346263,0.3905583553545995,0.3905582878742478,0.0033883205910229,0.3972606593968911,0.4070569980214999,0.3998365019484351,0.3925388836061567,0.3875694544494155,0.4245034116481636,0.7103784056053277,0.7335627543536166,0.4943687562615095,0.4233471716067378,0.3993781751096845,0.4065777878458559,0.3589257012602057,0.504195989678884,0.3540265441036443,0.3207316358241173,0.2602508256994503,0.5040353455520432,0.1271756127185942,0.3595817469116253,0.4825588409938799,0.0702917468004753,0
2019-12-24,0.3889943074003795,0.3727107904495379,0.3890728476821192,0.3833064603733652,0.3833064579802347,0.0057217584173396,0.3955195487070886,0.4050378918223958,0.3973211718768711,0.3915834759270347,0.3839589111500479,0.4214764878824494,0.7032233107421922,0.7265451513364837,0.4452514054215063,0.4117458906856954,0.4167141366817467,0.4056378099361604,0.3597341862284468,0.5017282091818247,0.3145756179833876,0.2988411865901775,0.345775744463342,0.4884400005290554,0.1264474589762693,0.3062303087065816,0.3365853658536586,0.0653131927675743,1
2019-12-26,0.3888045424980728,0.4054243159477227,0.3959318826868496,0.417338143513612,0.4173381439591058,0.0180792306532674,0.3978244516685972,0.4059092182878275,0.402547430347921,0.394225481499587,0.3937293718591436,0.4247355486734031,0.7095079807503893,0.7223147162869705,0.6267770466434193,0.564680576022225,0.4776672128828595,0.4053854341918048,0.3587569166234021,0.5022118788488054,0.3133318723389124,0.4716895761731365,0.289116825071636,0.5530731941080547,0.1285254153097661,0.5298324212200255,0.8748975212191358,0.0879608650970444,0
2019-12-27,0.4178368353074598,0.3983410632968077,0.4058656575212867,0.4018863964481696,0.4018863283344721,0.0190185928940063,0.3988248980488461,0.4048626400355763,0.403441858004537,0.395033370818897,0.3951822256529373,0.4248074125493566,0.7084944434978847,0.7187072255610915,0.5329786601820001,0.6060222824450469,0.5400043713124624,0.4051433570603029,0.3584340755965288,0.5020860088213459,0.3121769656690426,0.4268811941121063,0.2610086309573613,0.5075173516449725,0.126344852750466,0.5012137660180755,0.6065839602623457,0.09126740292174,0
2019-12-30,0.3994307400379507,0.3900461522393609,0.4061967602515966,0.4010806560541256,0.4010806339867291,0.0062774850575545,0.3997147977186313,0.4045886545082257,0.4039860195380966,0.395684699037065,0.3959189009840693,0.4246729026756041,0.7070299671757041,0.7154988105142182,0.5283538423406345,0.6913580246913583,0.6354209051596943,0.4040874914631108,0.35564967439763,0.5028578514798178,0.3111045523327349,0.4001888347860899,0.2442645758767348,0.6095487974179152,0.1255559971716633,0.4798865963306694,0.5925925925925926,0.0852801862878802,0
2019-12-31,0.3984819734345351,0.399739078179386,0.3942289614068413,0.4009384393451957,0.4009384048035946,0.0424189828851546,0.4003725452481014,0.4035692274319977,0.4043910993398056,0.3962621451519599,0.3963748695442761,0.4244780792522122,0.7054669747940927,0.7125879664889382,0.5274815272291591,0.5695118925669994,0.637069572805183,0.402534595193193,0.3492358519969089,0.5062183677896592,0.2920172696114214,0.3421249234627621,0.291414416278856,0.5784716378217106,0.1208194177796768,0.4869436244188064,0.5093591248460592,0.1022911092127436,0
2020-01-01,0.4022770398481973,0.3885083131143764,0.4030274361400189,0.3958195057043626,0.3958194318922722,0.0059422836434912,0.4007594587347242,0.4018142357966826,0.4036263684739777,0.3962590495974896,0.3948315040408593,0.4233650659482254,0.7020587960916798,0.7095089388282292,0.4952485453315066,0.5016358743319729,0.601448124264218,0.4018598725812296,0.3480921760027707,0.5061015674107777,0.2742933642273444,0.3185127986890809,0.2719076372778368,0.5122267473413421,0.1200671761400867,0.465167175232397,0.402955905557266,0.0971810722462154,0
2020-01-02,0.3923149905123339,0.3803066371803241,0.4040208020747103,0.3941131944907516,0.3941131463061197,0.0039378298475558,0.4009418635058835,0.4010786712375956,0.4026516522122502,0.3960802199343913,0.3930964421720906,0.4220555963621694,0.6984683618253131,0.7062552384561763,0.4843826071433673,0.4266010653992202,0.5111008599817715,0.4010074548863737,0.3464801012344555,0.5061144736734973,0.2578354520849871,0.308040463843931,0.2632560854413536,0.5390490435111108,0.1195338803233949,0.4259940033539385,0.3674881657943349,0.0827909703802975,1
2020-01-03,0.3954459087219817,0.3816580629438908,0.4030274361400189,0.396056494980106,0.3960564998896403,0.0060326276014377,0.4009916108750392,0.4003628516187461,0.402285218276151,0.3961181098022247,0.392556571442697,0.4212175069168665,0.6960856546740458,0.7031276958868802,0.4966833443441487,0.3927753617610841,0.450790218479556,0.4004949731507131,0.3455661329020122,0.5060692303504857,0.2443097327906387,0.304010820778765,0.2517785368160743,0.5281341283579829,0.1202959902035284,0.4466309307046003,0.4078820139316502,0.0718767256861747,0
2020-01-06,0.3918406072106262,0.3794678623819999,0.3975875118259224,0.3899421600941824,0.3899420969256747,0.0077658192500637,0.4009197528143438,0.3995532337411463,0.4006915550571456,0.3955218273759716,0.3899737044191061,0.4193854689343728,0.6917849755190094,0.6996788144441747,0.4550371509363026,0.3520527856886292,0.399745581624769,0.3996451301090705,0.3445902319282809,0.505476214382521,0.2224667535207412,0.2853669827361205,0.2798289951175393,0.5404871650212135,0.1193445643748216,0.3676292176355684,0.2807881773399014,0.0650713639487632,1
2020-01-07,0.3908918406072106,0.3868307066323564,0.3992431409649953,0.3986633770132842,0.3986633767142021,0.2175621439012685,0.4027106108733019,0.3991928561908313,0.4012716230984648,0.3958793946314338,0.391294587878021,0.4192861016277732,0.6913541167967525,0.6968248504454547,0.512465290507189,0.3835797991071431,0.3850647448080605,0.399212484628609,0.3434179727016458,0.5058225571167502,0.212390460565653,0.3148663007449273,0.2561864972736304,0.6133085521126773,0.1432119731186444,0.4986440952314592,0.4620692060498768,0.0647741257909306,1
2020-01-08,0.3927893738140417,0.4221539054196513,0.401608325449385,0.4320314786097074,0.4320314232991672,0.1885246593718078,0.4044240848854885,0.4005158907244381,0.408833056586707,0.39964656164194,0.4043039858490459,0.4249945511715579,0.7028042090988889,0.6970625578308683,0.6719103366987331,0.5321897924873912,0.4326393674026573,0.4011774260096261,0.3527731747762516,0.5003807383914521,0.2372563872510563,0.4820495643710503,0.2020818694194527,0.7478704728639303,0.163907627064182,0.8744296100768821,0.8537119940723946,0.099161720215924,1
2020-01-09,0.4399905123339658,0.4268605441472576,0.43552504785803,0.4324580130190777,0.4324579946957052,0.0769772738507281,0.4079892162979411,0.4024214507114399,0.4149729270396772,0.4031152583285492,0.4137251971519815,0.4299825326436547,0.7116117122869603,0.6991918038429124,0.67352331813862,0.7057122670958422,0.5533242654242948,0.4030367783160002,0.3595811040118828,0.4971935706288546,0.2636723529854525,0.4702867401844135,0.1823126391234292,0.6914377354967386,0.1724189971092427,0.876513263862235,0.8013556011652543,0.1009337991348593,0
2020-01-10,0.4306451844535698,0.4180064498909279,0.4304635761589404,0.4213669612012511,0.4213669641564165,0.022281260928395,0.4103549186007575,0.4036260035511637,0.4175257620498707,0.4051245150711575,0.4163343479933035,0.4323268150824929,0.7141155435623562,0.7014464498891928,0.5953546121464404,0.7659265968941884,0.6837985965979538,0.4043295717382674,0.3624990009792099,0.4967200505330386,0.2795875334677737,0.4350515442725378,0.2027866966348159,0.6632436704267515,0.1698820544033502,0.7072437314717381,0.6427121954449152,0.0985156091123279,1
2020-01-13,0.4269449715370019,0.4194044647735063,0.4344370976414676,0.4344961439339554,0.434496129017027,0.0169307033442155,0.414268274850065,0.4055488437506271,0.4223606008690903,0.4083054605678395,0.4227741015840176,0.4366027113208678,0.7203431008145038,0.7046212400150387,0.6501975592678778,0.7581920903954806,0.7609209860986278,0.4065674923766568,0.3681101436889323,0.4953628562882772,0.2955163003663212,0.4145866125782282,0.1877056719009879,0.674141235382633,0.1718345574800487,0.6995974870377226,0.8305084745762712,0.0941648492749609,1
2020-01-14,0.4373814041745731,0.4259285342255386,0.445600756859035,0.4431225304275341,0.4431225119148883,0.0244435288088997,0.4197845516538595,0.4081430721804553,0.4280633001553904,0.4120870891020726,0.43030948954892,0.4417627430927202,0.7278013832956852,0.7088031046938832,0.6825528838517576,0.8078133076657368,0.795762562012417,0.4092663859681649,0.3750300058762268,0.4935793402265342,0.3156587888209156,0.4391392200127494,0.1773322257871226,0.7247654484331636,0.1746076839889222,0.703014587368413,0.9502192529760228,0.0848861774125913,1
2020-01-15,0.4459677303538603,0.4398620939323104,0.4522705655562618,0.4524599426070527,0.4524598664991239,0.0391302939486895,0.42658870033345,0.4112161598544817,0.4346115226345284,0.4164881393919203,0.4388470758669421,0.4478066511042518,0.7363940544243694,0.7140403786217157,0.7150610735977104,0.8965141057393161,0.8403250324576178,0.4123721753643458,0.3832612972221746,0.4912695691601167,0.344466235609303,0.5011614116399541,0.1613181322498823,0.7326475918568855,0.1789850409798181,0.7038525887402486,0.9088145896656536,0.0840059488311349,1
2020-01-16,0.4548387328406666,0.4582692898862588,0.4667928329366723,0.4714190846665306,0.4714189759574314,0.0445374988064158,0.43537716381531,0.4151803189341772,0.4438827009552722,0.4224448354937633,0.4515307159198967,0.4562883441424953,0.7492301693805473,0.7210562262750142,0.7716625631201658,0.9293184704230428,0.8987212322152559,0.4166600198017238,0.3952513235378547,0.4874799826185017,0.3818985275088983,0.5767846940012805,0.14221883849539,0.7411760089494297,0.1839530251627976,0.725921949424412,0.928921568627451,0.0894064714057173,1
2020-01-17,0.4772296015180265,0.4618109162117164,0.4726111521220139,0.4717034602256808,0.4717034343237002,0.0262154064004357,0.4449118175927999,0.4193049203422355,0.451360130155625,0.4278893486938695,0.4603822080119638,0.4636122381332719,0.7585435056089704,0.7287193498637625,0.7724472671960504,0.912043113758957,0.934289240936876,0.4209607406488238,0.4050027442994882,0.4858620333746356,0.4184797452726885,0.552683542151065,0.1275870301441162,0.7270551719061702,0.1869196932729495,0.6897115581936151,0.8983931829837657,0.0902107067861019,1
2020-01-20,0.4781783681214421,0.4650729509377326,0.4815515610217597,0.4794293337584021,0.4794292840595844,0.0334677158130633,0.4543303986737498,0.4238293952073128,0.4589853630760192,0.433635873112744,0.4691235713611452,0.4712201512585841,0.7676609546352449,0.7368571672251379,0.7939375007397323,0.9232105891156775,0.9433993102074428,0.4255138403839337,0.4151188020148038,0.484348383244032,0.4541499794920386,0.5403234302942014,0.11737896643515,0.7271128247529683,0.1906785287333693,0.6755092097422336,0.9423170157358156,0.0851312620774178,1
2020-01-21,0.4781783681214421,0.4650729509377326,0.4820245979186376,0.4817517823737202,0.4817517605943101,0.018668653977882,0.4601285682397796,0.4283143741656863,0.4655795331084545,0.4390995597544315,0.4758048342948504,0.4781208775828867,0.7745820978137978,0.7448911958714997,0.8003361764395296,0.9353982004744944,0.9454739940200724,0.4304686803299801,0.4238669448039914,0.4848706507277696,0.487272339838578,0.506318844576019,0.1078568365132762,0.7412181873673109,0.1928208675809978,0.6492646155820873,0.9654844027039008,0.0799250362973652,0
2020-01-22,0.4859108391025262,0.471969847112601,0.4884105960264901,0.480519449711596,0.4805193786971639,0.0186928326922008,0.4657332878097336,0.4329992883460121,0.4705927525737736,0.4439394256201632,0.4797108278394426,0.4837788786379516,0.7784280401579544,0.7521651502765414,0.7894625488340875,0.932884656179387,0.9525860878669982,0.4357505829691547,0.430223305990024,0.4882770624711529,0.5218098154585831,0.522101972009857,0.0983681716113544,0.7297232502034382,0.1906758877004287,0.6380064334736554,0.8908525500984438,0.0757271858092239,1
2020-01-23,0.5037950664136623,0.5731861018571254,0.5156102175969726,0.5634656962218119,0.5634656495470024,0.3811957763547218,0.4823042356598931,0.4423814614373445,0.492245954622301,0.4568956718363149,0.5120090316283159,0.5030476541483269,0.8100269113250982,0.7649411937552697,0.9367456112499124,0.901830450322268,0.9452902001398992,0.4436901753174581,0.4601411425583292,0.4738543082344143,0.581011949150309,0.8836084815905113,0.0512332700987223,0.7476590872770712,0.2324169438109342,0.7751661614880754,0.8491543981644588,0.1734698289277189,1
2020-01-24,0.5692599620493359,0.6569738165738032,0.5733207190160832,0.654611736957526,0.6546116738217316,0.3205476547875235,0.5079731764317639,0.4547379854490577,0.5289552349994232,0.4780763001718636,0.5674705265243597,0.5355266826824654,0.8659517907310043,0.7874745782635163,1.0,0.8840788234562978,0.9277776658870884,0.4574215773873833,0.5139998712427747,0.4468793036293901,0.6440578647501576,1.0000000000000002,0.0239107874397035,0.8030309582440104,0.2675334257303598,0.8387908049818631,0.9122295221059904,0.2690778922842424,0
2020-01-27,0.6641366223908918,0.6635910642638588,0.598864711447493,0.6084936586130718,0.6084935853273611,0.2077689202661224,0.5272580514215945,0.4654974954260432,0.5485133663642252,0.4925740797266575,0.5896634958525814,0.5554507039876599,0.8910432099346933,0.8110254702743493,0.8131389392359176,0.832543964724987,0.8935368021403832,0.4686910105472208,0.54024289793941,0.4419767105920219,0.7030592315449339,0.8223753158775875,0.0089275332851485,0.7038732435534901,0.2447357275540601,0.7504038894154437,0.7362479739045111,0.3383707620396836,1
2020-01-28,0.597533195249496,0.6123305185693193,0.6045411542100283,0.6291117834614639,0.6291118223086503,0.0627252650217362,0.547858434964837,0.477372698478897,0.5685453366295457,0.5078807539463915,0.611908244618386,0.5761006145419909,0.9156386096932404,0.8352811635084859,0.834872874189852,0.8109949033980138,0.8625395313371985,0.4810884215998094,0.5671580258705029,0.4384593104371702,0.7578462149972262,0.7511240086272241,0.0038048520946983,0.7221441844459436,0.2516903554046412,0.6902310635630469,0.7845072141835387,0.3429831179299694,1
2020-01-29,0.6451612903225805,0.6300387070819784,0.631031220435194,0.6318134380614555,0.6318134217945809,0.0208599363155692,0.5665629397247334,0.4893960021425474,0.5851455534672785,0.5220746030748254,0.6276581924390677,0.5942235367443108,0.9331360692535916,0.8585379989266388,0.8376943322180758,0.7717658425247288,0.8242131712003258,0.4939107510295644,0.5899542579050976,0.4396597502175703,0.8100029378416687,0.7650763689394412,0.0,0.7212163827590627,0.2540720472947794,0.670126935619143,0.7945423394861356,0.3384532459180088,1
2020-01-30,0.6337286064249288,0.6373549622133233,0.6225165562913908,0.6327613951644293,0.6327613453254585,0.0452740668781702,0.5853448285314016,0.5017352519680283,0.5986273569543364,0.5350758893471372,0.6380970006137157,0.609824582542188,0.9442437777213488,0.8795889658352458,0.8387459937012075,0.7913605992718488,0.8101595107693278,0.5068772956194734,0.6089729639056334,0.4447451730096081,0.8489633629411641,0.6877971705237497,0.0281829909459441,0.7146241682025823,0.2591204865637868,0.6338026333727492,0.7950322441458709,0.350746383440315,1
2020-01-31,0.6404174573055028,0.6346055784525496,0.6376537369914854,0.6485922324971256,0.6485921677484321,0.0314349383803546,0.6050718836158511,0.5149877858803058,0.612780011180524,0.5485282797085889,0.6501272997520526,0.6258184425389769,0.9555591648648118,0.8989209609498134,0.8564057671288235,0.8126317960190492,0.8107180938963967,0.5205983959328904,0.6278551128191387,0.4513197671356082,0.8851409005335533,0.6421933625563987,0.0231818129562915,0.7193912625547849,0.2626572824198636,0.6171935051930336,0.8483208044251399,0.3436057024571566,0
2020-02-03,0.6242884250474383,0.6216506177865083,0.5912961210974457,0.629253884452974,0.6292538772624873,0.0305972034975776,0.6222729490651004,0.5271320329525004,0.6199888772946839,0.5587628669855986,0.6506395880665761,0.6359969705591854,0.9542884275421092,0.9141067885978028,0.7773121424472325,0.8031333359549756,0.8214221268570313,0.5336009919550968,0.6388818821854845,0.4641401951787428,0.8719680402872918,0.5544311504982997,0.1872048180209176,0.7246165175625165,0.2592119920670078,0.5730583753345259,0.7660469592939148,0.3756043479424898,1
2020-02-04,0.6373814505010673,0.6229554544310633,0.641438032166509,0.6366954402852549,0.6366954428614003,0.0190599653607295,0.6404855263612224,0.5399822316930976,0.6273387855088862,0.5688346752444036,0.6526474959590087,0.6457994592539018,0.9527807771454913,0.9259235229467676,0.7878156403417753,0.7992518543826564,0.8241149864250009,0.5465340597659216,0.6487892649862863,0.4779097915116664,0.8601513259892046,0.540105040957572,0.1798490334982788,0.7231561172712749,0.2613970737271174,0.5795806391125059,0.7833877994289136,0.3505803535652483,1
2020-02-05,0.6451612903225805,0.6987744388087475,0.6479186145562323,0.6782633361071764,0.6782631847948233,0.0966670371510934,0.6538727370467114,0.5545429906805253,0.6420601833974634,0.5822788249678725,0.6681443868594736,0.661229360874435,0.9633503697277076,0.9377039361723832,0.8395271222898016,0.7931738114552286,0.8174750262196433,0.55991264946693,0.666151666935167,0.4853264558023773,0.8681708048913868,0.7070367416792227,0.1453203280339457,0.7060208337232446,0.2720591500829011,0.6064458759436181,0.8300866756428563,0.4002449637238578,0
2020-02-06,0.6878557874762807,0.6722588020441417,0.675496688741722,0.6762726493344151,0.6762726731481321,0.0366456432106016,0.6563987401763833,0.5672623660096732,0.6534138835955022,0.5942954288135611,0.6776037162250013,0.6739241369777561,0.9676314555133269,0.948070800418992,0.8314053908342557,0.809907052011941,0.8197865300094176,0.573159903561161,0.679713488346285,0.496154269699372,0.8756174638719845,0.6633665330173213,0.1341339483756862,0.6486002163513915,0.2679531906675286,0.5930785277648851,0.8162466809640523,0.389960372609931,1
2020-02-07,0.6706831351177063,0.7032946641749357,0.676017075523297,0.7090244978117113,0.7090244126316589,0.0495896219738611,0.6681222174716059,0.5816651504096282,0.6694631460690265,0.6085981500491535,0.6952769186511372,0.6903019246602805,0.9794036502047327,0.9589560852014984,0.8670928880327545,0.8582228403566217,0.839910145528462,0.588789287166626,0.6949212928558,0.5096899389836335,0.8884204637675228,0.6890004763577758,0.1142252504759131,0.67401595772758,0.2734730165874056,0.6019717535119942,0.9283351644629556,0.4124789806777925,0
2020-02-10,0.7115749525616697,0.6943473916805828,0.695364238410596,0.7067968217632066,0.7067968329875995,0.03180721382304,0.6771815149963134,0.5965295138413198,0.6818287304308052,0.6213708266851565,0.7061915517909656,0.703754147121573,0.9843589625378184,0.968755285956788,0.8576914202750342,0.8874126186643652,0.8720687654315998,0.6035842819370385,0.7067174775366545,0.5249980452645988,0.9003089636705226,0.6440178747750648,0.1042550055181634,0.6890178302595915,0.2698955572082739,0.5949602604800857,0.917656010566087,0.4039643155706794,1
2020-02-11,0.7144212523719164,0.7316277885493389,0.7105014191106906,0.7420134512821708,0.7420133362654189,0.0647821444109405,0.6900325700877123,0.6125441277606887,0.699211757969619,0.6366151427386284,0.7257657751816085,0.7211954037232334,0.9973532167955016,0.9794554913833966,0.892462572841057,0.9298123197837916,0.9129859633976314,0.6198240123931669,0.7222199954284747,0.539349422527179,0.9176540415066206,0.6986871000370176,0.0891622476170524,0.6974991456060545,0.2770748573119072,0.6179389796952443,0.9434457843223316,0.4195585712552473,0
2020-02-12,0.7400379506641366,0.728831758784182,0.7246925260170294,0.731254161306901,0.731254096384867,0.0318320065999446,0.70151837600378,0.6275491915936204,0.7108296842317842,0.6493637310818126,0.7349216530528511,0.7340560957459555,1.0,0.9885983775859296,0.8476321174359197,0.9109013245552416,0.930962287595553,0.6349718226761512,0.731882480902301,0.5573403352495204,0.9337601852115688,0.6467954222524489,0.0794781353874656,0.6850929604254151,0.2734946898259823,0.613848384313425,0.8716021787773058,0.4164134037136091,0
2020-02-13,0.7163662702354128,0.7129875901149608,0.695364238410596,0.7281258565801192,0.7281258674259656,0.0411203172738568,0.7107932477105743,0.6419050768642005,0.719458636340624,0.6606306547602576,0.7393656694858031,0.7442675916966054,0.9972478813509532,0.9953067737936296,0.8343553801403735,0.8853190180029098,0.9302478546576308,0.6489195490581345,0.7390124235014177,0.5756017978658806,0.9235235700286776,0.5836835355233521,0.1687177483090737,0.6946622997986241,0.268899963247721,0.5914663870352328,0.8409090909090909,0.4272016504120581,0
2020-02-14,0.7400379506641366,0.7196514838093994,0.7259697025410952,0.7260403972405447,0.7260402265828783,0.0186880737071603,0.72208007764449,0.6551650200253785,0.7259182218357941,0.6706581858822942,0.7408672020999894,0.7523613188034491,0.990671424982333,0.9992256030412132,0.8250333274039195,0.8472186386087012,0.902063087914815,0.6627385144865541,0.7415244812719131,0.5980634371982251,0.9157343652658948,0.572976397181042,0.1575576285651481,0.6838951149247977,0.2667555031895084,0.602776323138543,0.8291446461397058,0.4125435889247445,0
2020-02-17,0.7397532743566175,0.730136595428737,0.7218543046357617,0.7205421997563282,0.7205421307203508,0.03591460170212,0.7318579287872111,0.6681238234700682,0.7299164262888588,0.6792069535162666,0.7391104602850909,0.7580248451931625,0.9799490328799538,1.0,0.7994758201273895,0.8227273597649292,0.8719740714786075,0.6758389724801084,0.739529404972618,0.6235574866672049,0.9112136462149444,0.5596838343150363,0.1417914360625566,0.6698796788816582,0.2627293951954915,0.5910569637265961,0.7981283422459892,0.4142079827006797,1
2020-02-18,0.720967765098731,0.7139196000366798,0.7228003784295176,0.7289790411162798,0.7289790102190419,0.0384284971708601,0.7377721777970163,0.6811196520674567,0.7349095019240762,0.6878488677189571,0.740146417425037,0.764020031868529,0.971100953187768,0.9986715040470998,0.8123992253318635,0.8243316813586233,0.8511623842753109,0.6892716456168724,0.7332571199043578,0.6537544588793497,0.907015835667634,0.5300715724476966,0.1326176314426205,0.6710516293264244,0.2670300951572553,0.5770477447437187,0.8457220556901738,0.3977362406401119,1
2020-02-19,0.7372865043509844,0.7558600465140303,0.7432355492771405,0.7446676617400458,0.744667545382449,0.0964126617248956,0.7457481121613914,0.6948115523303431,0.7422409244436529,0.6973235221154954,0.7458831624294233,0.7715758274031125,0.966424366756415,0.9965790992893362,0.8353797781395643,0.8213459873744569,0.842333444461991,0.7036236900066601,0.7200622395780767,0.6922500289071153,0.9131870503546192,0.6182550444751549,0.1163385846933363,0.6299762270049782,0.2776643861696566,0.6148822948938694,0.8201875641872066,0.4077532727416515,1
