Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-08-23,80.4000015258789,82.75,79.1500015258789,80.69999694824219,77.60563659667969,17420302,83.86111111111111,87.5500008719308,83.68945928061275,87.82169744445038,80.87793388166065,81.48437824077527,-4.556657010141024,-4.379798251287142,26.616459059566584,7.350186195650352,9.278631406423315,87.27500076293946,95.35878189524708,79.19121963063182,41.88404666970233,8.835808796133197,32.29817282655087,-0.2033698165414942,388899564.0,-141.76450292198876,-86.098697665953,3.0952774926285,0.51
2019-08-26,83.0,84.0,79.5999984741211,83.0,79.81745147705078,24402869,83.31666649712457,87.07142929803757,83.5515674244902,87.3833613131367,81.19203362043048,81.22367464496509,-4.3584423914222725,-4.3755270793141685,34.55032286967748,17.78956447758873,10.905760178439406,86.80250091552735,94.72421172651272,78.88079010454196,42.17889699160512,10.765134773777286,29.11456085641488,-0.105962645303902,413302433.0,-102.90984481803982,-65.47087042826557,3.1884720664321,0.58
2019-08-27,84.6500015258789,85.69999694824219,83.6500015258789,84.05000305175781,80.82719421386719,14514693,83.3999998304579,86.67142958868118,83.65125454994373,87.08032874392045,81.84337720705878,81.2051294372042,-4.0697162513580025,-4.314364913722936,37.85362798875967,30.79220930585289,18.64398665969732,86.24000091552735,93.20861753289456,79.27138429816014,41.480124286976384,13.957285094049858,27.33406284486375,-0.1320010454364397,427817126.0,-47.46821895216817,-56.05380398822268,3.1535809865613924,0.54
2019-08-28,84.5,85.25,81.5,81.8499984741211,78.7115478515625,12416532,83.10555521647136,86.03095318022228,83.2910033347792,86.60484417393869,81.55650048833962,80.83149519512232,-3.972626720448361,-4.246017275068021,33.98348667178639,34.23018051213413,27.60398476519192,85.65500068664551,92.0079460295122,79.3020553437788,41.37545205734778,12.787590094145957,29.848165268772703,-0.2062964112361515,415400594.0,-78.95671948886093,-75.78478404710928,3.19618234466415,0.41000000000000003
2019-08-29,81.80000305175781,81.80000305175781,79.25,80.4000015258789,77.31715393066406,16278747,82.5611106024848,85.40476263137091,82.71280297299916,86.04076756956961,80.86264040642345,80.27947158485557,-3.966956596997776,-4.1902051394539725,31.68421419148316,26.45739092077083,30.49326024625262,85.1450008392334,91.46575378206504,78.82424789640177,41.76111846280026,12.034533765974896,33.18663829482886,-0.183349719646685,399121847.0,-131.1607376598932,-88.78923920235546,3.1535977824825028,0.44
2019-08-30,80.94999694824219,83.3499984741211,80.1500015258789,82.9000015258789,79.72128295898438,11922234,82.25,85.03809611002605,82.75024268357511,85.75524338377954,81.3000643987753,80.25813413786672,-3.7178765105678337,-4.095739413676745,39.30863745613885,23.0194197144896,27.902330382464857,84.6700008392334,90.10419030547972,79.23581137298707,41.310344713398656,14.670225828210109,30.78381234664429,-0.1146253834253059,411044081.0,-81.9235143742204,-66.3677176070664,3.1569120086081943,0.59
2019-09-03,82.3499984741211,82.3499984741211,79.75,81.4000015258789,78.27880096435547,10941875,81.87777794731988,84.51428658621651,82.48019445203587,85.35931230578858,81.10401323896464,80.0020029204215,-3.600017451278632,-3.996595021197123,36.66459312007465,23.01220116206832,24.16300393244292,84.26500091552734,89.39794511213829,79.13205671891639,40.98856021508665,13.62448284069851,29.494627309132497,-0.1407617294399951,400102206.0,-99.6670241677223,-75.80643970437312,3.1564184026989595,0.44
2019-09-04,80.9000015258789,82.44999694824219,80.0,81.94999694824219,78.80770874023438,8433799,81.8500001695421,84.15476263137091,82.37415495127713,85.04937454601163,81.18837838021315,79.89733168678981,-3.4227776138546773,-3.881831539728634,38.30327758043983,31.97367547056165,26.00176544903985,83.99750061035157,89.02646586701921,78.96853535368392,40.634842525397744,13.086804680435185,27.83280494090347,-0.1141218674324862,408536005.0,-80.52731200616365,-61.90481627687545,3.1059597273806183,0.52
2019-09-05,82.0,82.9000015258789,80.5,81.0,77.89413452148438,9040596,81.91666666666667,83.85476248604911,82.09932396102171,84.6812495872833,80.9308379119662,79.66291520732861,-3.3206917130107314,-3.769603574385053,36.54447027781229,29.152932170357545,28.04626960099584,83.67750053405761,88.61333793446263,78.7416631336526,40.04875623924907,13.404544463213462,26.271264207809374,-0.0950608503579253,399495409.0,-72.52801658681581,-74.82994750767871,3.055534141559068,0.46
2019-09-06,81.94999694824219,83.4000015258789,80.9000015258789,83.1500015258789,79.9616928100586,7914489,82.1888893975152,83.65238153366815,82.30945947399316,84.54204521806471,81.54277904512591,79.85337362790719,-3.031357148028576,-3.6219542891137584,42.93124981598265,39.229005407010085,33.45187101597643,83.42750053405761,87.9183232715518,78.93667779656343,39.21365816116227,13.795067431657202,24.715718570971948,-0.0801656786943939,407409898.0,-35.82389147330473,-45.57821999441549,3.015853131447705,0.58
2019-09-09,83.0,86.5999984741211,82.3499984741211,86.25,82.94284057617188,15428797,82.5500005086263,83.56190527053107,83.09756757919453,84.69731383460429,83.11470972026183,80.5760384040425,-2.52283181686731,-3.402129794664469,50.64477624303943,58.29795482596097,42.226630801109536,83.40000038146972,87.81395663710883,78.98604412583062,36.83487146493272,19.809659494045043,22.29852452030437,-0.0387552333705083,422838695.0,57.41933724918847,-4.697968020022813,3.104006479201441,0.61
2019-09-11,86.4000015258789,86.75,84.80000305175781,85.69999694824219,82.4139175415039,9284318,82.73333316379123,83.50952402750652,83.61805345300407,84.788466844935,84.04815586490554,81.12471919017949,-2.139539201802947,-3.1496116760921646,49.36979373787693,78.63599319443858,58.72098447580322,83.32000007629395,87.50011996777613,79.13988018481177,34.55979815848157,19.2510906881306,21.27063053603265,-0.0115576598124047,413554377.0,86.33620398567662,-13.815832402245851,3.021577226990065,0.48
2019-09-12,85.69999694824219,87.55000305175781,85.5,85.75,82.46200561523438,8941455,83.16666666666667,83.43571435837518,84.04444276240326,84.87587894994091,84.7296361394438,81.62466481380491,-1.8108676593552813,-2.8818628727447884,49.49428137354689,86.68586523708792,74.53993775249583,83.2125,87.00892917907797,79.41607082092204,32.09411143575283,20.23185558687401,20.21560216415939,-0.0668262552844885,422495832.0,116.8412255688852,-21.42860386646745,2.952179071616333,0.5
2019-09-13,85.94999694824219,87.6500015258789,84.55000305175781,87.1500015258789,83.80831909179688,9500240,83.91666666666667,83.4000000726609,84.66555451509839,85.08261736593526,85.71059861888692,82.31491216580649,-1.4210437632437731,-2.5896990508445854,52.9801756111502,86.29107026337005,83.87097623163218,83.40499992370606,87.57200147466489,79.23799837274723,30.210896925828983,18.719771400174867,20.99507814026541,-0.0144061555277521,431996072.0,115.30698726371531,-5.882352941176472,2.962737600366673,0.55
2019-09-16,86.44999694824219,86.9000015258789,85.0999984741211,85.5,82.22159576416016,7834803,84.20555538601346,83.50476183210101,84.83244361207872,85.12056124175933,85.80199017269379,82.63896003784598,-1.231056003246522,-2.317970441324973,48.71283257533317,82.36459719377596,85.1138442314113,83.45499992370605,87.69668613984827,79.21331370756384,28.462197738042555,17.77375812285608,19.934081066398846,0.0178279162861068,424161269.0,87.89085454408387,-25.595251611028104,2.8975422754660403,0.44
2019-09-17,85.4000015258789,86.19999694824219,83.4000015258789,83.75,80.5386962890625,6460883,84.46666632758246,83.46904754638672,84.61595488966297,84.99596476523575,85.21840116022243,82.62669414665673,-1.2077772054908849,-2.0959317941581554,44.6088667227321,74.03127142928504,80.89564629547702,83.37749977111817,87.53736449994108,79.21763504229526,27.55818052608061,16.543986796418608,22.75567422909372,0.0163386001187535,417700386.0,38.97847465394727,-46.42858115994024,2.8905746431015578,0.43
2019-09-18,84.30000305175781,85.5,83.80000305175781,84.55000305175781,81.30802917480469,6520586,84.75555589463976,83.43333326067243,84.60276452208194,84.95542279128321,85.07416924446468,82.76468407079997,-1.1119570811205648,-1.8991368515506373,46.81478564954093,63.690476731107765,73.36211511805625,83.32000007629395,87.38046850537424,79.25953164721366,26.71873597211594,15.807809853725036,21.74308863596864,-0.002283816468814,424220972.0,48.66809212139746,-36.90473703570828,2.8091050257371606,0.53
2019-09-19,84.5,84.9000015258789,82.55000305175781,83.44999694824219,80.25019836425781,5326008,85.02777777777777,83.32619040352958,84.372211007314,84.8185658964613,84.56489197340582,82.70256988254751,-1.1119622331778771,-1.7417019278760857,44.20781307683193,55.55554546376565,64.42576454138616,83.25499992370605,87.26310467098942,79.24689517642268,26.441646864831323,14.85206267542135,23.644474947121868,-0.0078405403233547,418894964.0,13.845356534343932,-50.00004541305444,2.7763117006217275,0.46
2019-09-20,84.05000305175781,95.6999969482422,83.0999984741211,94.8000030517578,91.1649932861328,31665642,86.32222239176433,83.8047619774228,86.45776941620275,85.72596927421552,88.28036091618722,84.62724869588864,-0.193880743105538,-1.4321376909219763,65.53450898475052,69.15087383644637,62.79896534377326,83.88500022888184,90.28125814400735,77.48874231375632,26.758981246575008,33.18901017532395,17.526015266477057,0.0991895176581849,450560606.0,239.54924851936784,-5.642596041898063,3.47800361301454,0.9
2019-09-23,95.8499984741211,98.5500030517578,91.5,95.9000015258789,92.22281646728516,31603154,87.39444478352864,84.45714314778645,88.34621583813798,86.650881297094,91.31504617567371,86.49287351941366,0.6153725048081498,-1.0226356517759512,66.85679488504144,76.75386934531592,67.15342954850932,84.66000022888184,92.7193192670008,76.60068119076288,27.5994142357474,34.16516849658416,15.161895741405871,0.1399457126484394,482163760.0,287.13393470062283,-14.09575050909967,3.733146430067631,0.54
2019-09-24,96.0999984741211,97.1999969482422,93.8000030517578,94.3000030517578,90.68415832519533,9230752,88.35000101725261,85.11904798235211,89.53697328086194,87.34625600206343,92.86464350506972,87.83477139050805,1.114754829257265,-0.5951575555693079,63.066674559786144,85.78353533509359,77.2294261722853,85.34000053405762,94.2029925450269,76.47700852308834,28.37981629712176,31.928323574175256,14.16922364301866,0.1345694348066398,472933008.0,221.2368906902116,-22.9110474437214,3.70934982052597,0.44
2019-09-25,93.0999984741211,94.25,91.5999984741211,92.0999984741211,88.56851959228516,8348656,89.05555640326605,85.66190519787017,90.04957831951378,87.77841440861411,93.12179852980148,88.61539058588258,1.317806087754832,-0.2125648269044799,58.18252754145151,75.7530369019335,79.43014719411434,85.79500045776368,95.0561516601936,76.53384925533376,28.21339073340712,30.23539364555365,17.738311407535594,0.1287127964340516,464584352.0,139.76989901155625,-35.73409134137836,3.637253731748166,0.41000000000000003
2019-09-26,92.5,95.0,92.0,93.5999984741211,90.01100158691406,14489649,89.77222273084853,86.16666702997117,90.75966235043524,88.3076493236602,93.78550574340257,89.54965940758252,1.5815322180562958,0.1462545820876752,60.432512566178666,71.1031706416076,77.5465809595449,86.27250022888184,96.09245405190322,76.45254640586046,28.22790663471472,29.923046026093747,16.68003007923708,0.0854920625238643,479074001.0,131.0194780298941,-28.045349290077336,3.5917356080518683,0.55
2019-09-27,93.9499969482422,95.5,92.3000030517578,93.5999984741211,90.01100158691406,10815034,90.67222256130644,86.62142871675037,91.32772957517244,88.7887719737021,94.20285806933605,90.35525627730594,1.770132095437134,0.471030084757567,60.43251256617867,68.55499473002196,71.80373409118769,86.86000022888183,96.95344413266888,76.76655632509477,28.356234290016776,29.006002360655604,15.610210340432346,0.1137760873736062,479074001.0,114.30549450746732,-30.55557517847833,3.56375427520832,0.5
2019-09-30,93.8000030517578,94.0,89.25,90.4000015258789,86.93370819091797,17693994,91.4111116197374,87.02857171921502,91.14218396531372,88.93524738753635,93.29385027275764,90.49248349429826,1.6424526747739066,0.705314602760835,53.33275472333551,63.48718866490035,67.71511801217665,87.36000022888183,97.10872399288723,77.61127646487643,27.28118825534816,26.308630923426,20.12973274209704,0.1152196693117569,461380007.0,63.23595093618594,-50.93750953674317,3.64848611269344,0.38
2019-10-01,91.0,93.25,80.0,87.75,84.38531494140625,20529595,91.76666683620876,87.37857164655414,90.463747172251,88.82749762503305,91.64233078375592,90.14521248344997,1.3123053981183546,0.826712761832339,48.27480343518876,53.42862805091365,61.82360381527866,87.6025001525879,97.13426244783166,78.07073785734413,26.77575548278416,20.56394528550061,30.978077756937427,0.1327525611133259,440850412.0,-6.908185665106879,-58.221031132037446,4.334308533215337,0.4
2019-10-03,87.44999694824219,89.55000305175781,85.4000015258789,88.80000305175781,85.39505767822266,10668940,92.3611119588216,87.65952410016742,90.13099834815236,88.82499811837165,90.8076661780774,90.0206484381494,1.1224488818120193,0.8858599858282751,50.2865962203048,46.09360702599202,54.336474580602015,87.97250022888184,97.07741631982078,78.8675841379429,26.306425051117586,19.153267112743023,28.85299438801253,0.1266527825384898,451519352.0,2.688208837024192,-52.56063825324322,4.32114374697702,0.54
2019-10-04,89.3499984741211,89.69999694824219,84.3499984741211,85.75,82.46200561523438,15297600,91.35555606418184,87.86666688464936,89.2547986785219,88.54545283488332,89.09517320675755,89.37827559514642,0.717604371952433,0.8522088630531066,44.83198881484686,40.07187669913371,46.53137059201313,88.16250038146973,96.90829303231148,79.41670773062796,26.08422192584805,17.487762504341568,28.050665621895533,0.0859442414182448,436221752.0,-25.753448843800086,-69.0027005173181,4.3946333703444544,0.38
2019-10-07,85.80000305175781,86.0,83.80000305175781,84.9000015258789,81.64459991455078,12809772,90.13333384195964,88.00714329310826,88.3838392479933,88.21404817042837,87.55937132615894,88.66988280298123,0.3244345287199905,0.7466539961864834,43.418511812387074,34.95058648304572,40.37202340272382,88.35750045776368,96.61614964429135,80.09885127123599,25.991466751117763,16.839306841072684,27.93753886607948,0.0660206386993688,423411980.0,-61.78142416993778,-73.58490178030144,4.237873625908578,0.47
2019-10-09,85.25,86.44999694824219,84.0,85.9000015258789,82.60625457763672,12713788,89.2000003390842,88.24047669910249,87.88707170357041,88.00368029365114,86.83008333056462,88.22683188981081,0.0924702979399398,0.6158172565371748,45.59186889703751,29.739443538239744,34.920635573473064,88.49500045776367,96.4896181822744,80.50038273325293,25.7456569703372,16.904362303481186,26.74803443839965,0.1100987670482119,436125768.0,-55.87134572026688,-68.19406708766111,4.110168148932407,0.54
2019-10-10,85.80000305175781,85.80000305175781,83.4000015258789,84.30000305175781,81.0676040649414,6218988,88.33333418104384,88.2952386765253,87.16965797320789,87.66698236256993,85.75013629051324,87.56375842173216,-0.2179570579907306,0.4490623936315937,42.76167810864293,27.13387892063756,30.60796964730768,88.39750061035156,96.54535203979522,80.2496491809079,25.65614488606192,16.148788298078145,26.62520285996401,0.0817267964212074,429906780.0,-73.28311946331588,-76.8193943701247,3.9951561382943774,0.44
2019-10-11,84.8499984741211,85.44999694824219,83.4000015258789,84.1500015258789,80.92335510253906,12880443,87.28333452012804,88.1952387491862,86.5657266837421,87.34725683196164,84.94696430601374,86.96275731246524,-0.4706514664624706,0.2651196216127809,42.495341763268776,25.786170247477468,27.5531642354516,88.3200008392334,96.59746437290688,80.04253730555993,25.57302652209201,15.535586478701116,25.614190607301342,0.0217082898128671,417026337.0,-74.06706482203533,-77.62802779978169,3.856216087156442,0.49
2019-10-14,84.9000015258789,85.25,82.25,83.25,80.057861328125,7823663,86.13333468967014,88.07857222784133,85.90258134699368,86.97477893814694,84.07705517541227,86.28661765331867,-0.7350628601618752,0.0650831252578497,40.85129641833811,21.0242635270582,24.64810423172441,88.1950008392334,96.69640680475038,79.69359487371642,25.78063747968222,14.658378692924598,26.332372419109337,0.0147444159831512,409202674.0,-83.51615927640195,-82.47978724891894,3.795057795216696,0.46
2019-10-15,82.55000305175781,85.9000015258789,81.69999694824219,84.94999694824219,81.69267272949219,9662559,85.52777862548828,88.04047684442429,85.71206446724338,86.7907078481556,84.09923002617799,85.99776932559233,-0.7982337071017724,-0.1075802412140747,45.16656192603797,22.890414027389127,23.23361593397493,88.08500061035156,96.69389766669036,79.47610355401275,25.687637941960485,14.722539456476706,24.26653655279687,0.0596590158021163,418865233.0,-68.82530560816684,-71.2209428691319,3.8239825653895534,0.56
2019-10-16,86.0,86.8499984741211,79.0,82.25,79.09620666503906,69563240,84.91666751437717,87.80714343843006,85.0196515737947,86.37791622559601,83.17545370618345,85.28179791184795,-1.054014227417582,-0.2968670384547762,40.15573209002355,21.99874652630625,21.971141360251195,87.92250061035156,96.83768340825851,79.00731781244461,26.260855191196185,12.714750109381406,25.64779041960633,-0.0073271768084076,349301993.0,-89.93111334577624,-80.3030303030303,4.11155513029895,0.39
2019-10-17,82.30000305175781,84.9000015258789,81.69999694824219,84.3499984741211,81.11569213867188,23933766,84.42222256130643,87.75238146100726,84.88572095385999,86.19356006637102,83.3032181638232,85.02949236366824,-1.0748792670238174,-0.4524694841685845,45.24394377884138,26.96675333477639,23.951971296157257,87.95250053405762,96.81520251327387,79.08979855484135,26.79312835120076,11.996531227966724,24.19902208460489,0.0512835060204459,373235759.0,-71.98484915670406,-67.57576682350852,4.046444376537362,0.5700000000000001
2019-10-18,84.3499984741211,84.80000305175781,83.5,84.0,80.77910614013672,11094728,84.22777811686198,87.76428622291202,84.70857676308799,85.99414551488275,83.30085917844096,84.75461619289088,-1.106897290097919,-0.5833550453544514,44.563867938968784,27.4747443921638,25.480081417748817,87.92500038146973,96.83305940741744,79.01694135552202,27.28738199977644,11.70720964008786,23.615411759120818,0.0571526386507756,362141031.0,-63.37823656195637,-69.6969696969697,3.8502699961959657,0.49
2019-10-22,84.5,84.94999694824219,83.1500015258789,83.55000305175781,80.34636688232422,12037083,84.07777828640408,87.71666717529297,84.47686202082195,85.77195074550775,83.16531615929149,84.44311066244697,-1.1552656141314372,-0.6977371591098486,43.65529064887402,31.020205719302368,28.48723448208085,87.93000068664551,96.82811311451913,79.03188825877191,27.83824287906238,11.30081621288835,23.470623367332475,0.039558747183415,350103948.0,-67.51254969028888,-69.66664632161459,3.7038218123507742,0.48
2019-10-23,83.5999984741211,84.5,82.80000305175781,83.30000305175781,80.10595703125,12081585,83.7888895670573,87.70952460879371,84.24149022700912,85.54722822789411,83.00395610273449,84.13489859091736,-1.1999386245379782,-0.7981774521954745,43.12919408491832,30.27061466458372,29.58852159201664,87.35500068664551,95.88154124536936,78.82846012792167,28.44482881200496,10.91543053180733,23.37232503049896,0.0284959687331726,338022363.0,-68.23981412758575,-69.82453998766447,3.5606914649144463,0.49
2019-10-24,83.44999694824219,83.9000015258789,80.3499984741211,81.0,77.89413452148438,21751109,83.42222256130643,87.05238160632905,83.59319218160731,85.13384384354009,82.08452644586615,83.47410382414849,-1.4047403590475511,-0.91949003356589,38.52887461641402,26.40013593560533,29.230318773163813,86.61000061035156,94.6072246488417,78.61277657186143,29.61623700822632,10.137930625212068,26.62336654971301,-0.0872210623349461,316271254.0,-96.91444038012534,-81.30840588390483,3.559928006831829,0.41000000000000003
2019-10-25,81.0,81.4000015258789,79.69999694824219,80.25,77.17289733886719,15135361,82.98888905843098,86.30714343843006,82.92455374528585,84.6898580395819,81.18271040763575,82.77738001835482,-1.6090181811385662,-1.057395663080425,37.13780021323669,20.183100150330027,25.617950250173035,85.90750045776367,93.53929320306466,78.27570771246269,30.848955702745112,9.778721308531953,27.03480237224872,-0.130900315483733,301135893.0,-119.80239193480536,-88.3177536774405,3.427076333317893,0.47
2019-10-27,81.25,81.75,80.5999984741211,80.8499984741211,77.74989318847656,1799905,82.72222222222223,85.66666702997117,82.5096426910529,84.34077989726728,80.78423917754647,82.28481974859301,-1.7028653921786798,-1.1864896089000765,39.03417450821629,17.980234854171062,21.52115698003548,85.34500045776367,92.72232344334732,77.96767747218003,31.77442378387277,10.220217200875432,26.154228014791503,-0.1170747810488912,302935798.0,-104.60787704633654,-76.43313587614138,3.2894280237951863,0.52
2019-10-29,81.3499984741211,82.5999984741211,80.6500015258789,82.0999984741211,78.95195770263672,20074360,82.40555572509766,85.1904765537807,82.42771384766655,84.13707249516308,80.98184796215232,82.08282926718265,-1.6572714362451109,-1.2806459743690832,42.89894049573318,24.913181514824256,21.02550550644179,84.77000045776367,91.21820978736652,78.32179112816083,32.10155764819904,11.675523120059369,25.013594077078345,-0.0688530062103999,323010158.0,-87.47420899275266,-60.50956590194525,3.193754375541401,0.54
2019-10-30,82.44999694824219,82.8499984741211,81.75,82.05000305175781,78.90387725830078,9109830,82.38333384195964,84.64047677176339,82.3521716884848,83.94733890939897,81.135045252728,81.90735998781301,-1.6066516305455707,-1.3458471056043808,42.78212404724994,33.97028261161836,25.62123299353789,84.1925006866455,89.30437742613876,79.08062394715225,32.248060940216945,11.960771434313491,24.36798904223205,-0.0852666393770298,313900328.0,-75.01078274359227,-61.146450387058216,3.0442003825828072,0.5
2019-10-31,82.44999694824219,85.19999694824219,81.94999694824219,83.80000305175781,80.58677673339844,25192218,82.32222323947482,84.17381032307942,82.64173796113941,83.93394474052249,81.89968983065765,82.0672419310112,-1.4090816787234814,-1.358494020228201,48.10865939437911,46.49684376260426,35.12676929634896,83.86250076293945,88.10748386609194,79.61751765978696,31.03786252555632,16.540553089546613,22.518679178518905,-0.0658971604291055,339092546.0,-9.947388886086731,-38.85345242318364,3.058900355255464,0.56
2019-11-01,84.0999984741211,86.44999694824219,83.4000015258789,86.05000305175781,82.75050354003906,25498852,82.55000135633681,83.96666753859748,83.32339097926311,84.12631367790752,83.27507488937664,82.60419197597454,-1.0587453155725657,-1.298544279297074,54.0335845935473,63.26969024004247,47.91227220475504,83.77750091552734,87.76817565031817,79.78682618073651,29.3006516766242,18.281769249102243,20.914551058532847,0.0140500466833432,364591398.0,75.79340143163526,-10.191026469630629,3.0582642886203075,0.58
2019-11-04,86.5,89.25,86.5,88.4000015258789,85.01039123535156,23388136,83.0888900756836,83.99761999221076,84.33871308858627,84.51483075499583,85.11231790413562,83.48428109604613,-0.5847355195492554,-1.1557825273475104,59.26506661376553,80.88761768899327,63.55138389721335,83.7575008392334,87.6500940190485,79.86490765941831,27.888980307600228,23.4380061433198,19.356578541225414,0.0291132752325504,387979534.0,211.3106122606058,-8.292668040205797,3.0683880500218703,0.58
2019-11-05,88.8499984741211,88.8499984741211,84.1500015258789,84.4000015258789,81.16377258300781,19085828,83.21111212836371,83.78809611002605,84.3509707760448,84.50439173416702,84.9796607784511,83.55803838891381,-0.5257849896785842,-1.0297830198137252,49.035216099810704,78.06641573535174,74.07457455479583,83.69000091552735,87.48771174576162,79.89229008529308,26.162447656543044,20.96747631362897,22.58660955729236,-0.0365628131683777,368893706.0,104.95638181718886,-47.31705828410823,3.184931542751893,0.33999999999999997
2019-11-06,84.5999984741211,86.0,83.5,84.5,81.25993347167969,15554318,83.60000101725261,83.72857230050224,84.38077662083585,84.50399248560637,84.90757329859372,83.64330830941196,-0.4656297391129413,-0.9169523636735686,49.27096256935148,64.88402322484303,74.61268554972936,83.6700008392334,87.4461638317207,79.8938378467461,24.79850572117133,19.773540467589022,22.78097925716371,-0.0251589414746787,384448024.0,48.121900241864616,-49.7382040011568,3.1360078611267577,0.5
2019-11-07,84.9000015258789,85.44999694824219,83.5,83.94999694824219,80.73101806640625,10363401,84.01111178927951,83.68333398728143,84.29462068631712,84.4536292549369,84.64713328090842,83.62540433960609,-0.4570681225523003,-0.824975515449315,47.9569987224612,49.14911376490576,64.03318424170018,83.57250061035157,87.21152255574113,79.93347866496201,23.53198820975474,18.870917356041712,21.741072498184444,-0.0406176685623477,374084623.0,33.69260715218987,-55.49739642001761,3.051292795920717,0.48
2019-11-08,83.94999694824219,83.94999694824219,81.9000015258789,82.1500015258789,79.00004577636719,9558248,84.15555657280817,83.50476255871001,83.86569685422948,84.24420855229526,83.80456786423241,83.30089435413849,-0.5887409281984048,-0.7777285979991331,43.83676501013078,40.13962985864451,51.39092228279777,83.46500053405762,87.13856888404497,79.79143218407027,22.95566449746376,17.94358609969118,24.50808107549154,-0.0803092883373568,364526375.0,-48.88888608579259,-74.34551000289198,2.9797715549523285,0.43
2019-11-11,82.0,83.6500015258789,81.4000015258789,83.1500015258789,79.9616928100586,9092063,84.27222357855902,83.4500005812872,83.72255778855937,84.1447351862574,83.55914334402561,83.19674649153502,-0.6054220046653285,-0.7432672793323722,46.58254857858721,35.4275948055157,41.57211280968866,83.41500053405761,87.0771179578031,79.75288311031213,22.598686090041145,16.958565508710663,24.38259790696348,-0.0615624151074766,373618438.0,-40.54757330549781,-63.87430916054318,2.9276450153128764,0.54
2019-11-13,83.0999984741211,83.8499984741211,82.30000305175781,82.55000305175781,79.38470458984375,7169868,84.32777913411458,83.37381017775763,83.48804684119906,83.99975953766653,83.16970652768381,83.00615558919995,-0.6594549541956098,-0.7265048143050199,45.15607032067054,30.54105571613225,35.369426793430826,83.3800006866455,87.06108791213391,79.69891346115709,22.161453156103057,16.799865625362084,23.42845738398165,-0.0664454113401469,366448570.0,-29.28746129044231,-70.15701368816798,2.829241472959334,0.48
2019-11-14,82.5,85.19999694824219,82.25,84.5,81.25993347167969,11720303,84.40555657280817,83.43333398728143,83.69043747295926,84.04523594333321,83.59767772755521,83.18330181351511,-0.5387179933786967,-0.6889474501197553,50.46517196213813,38.74349105004399,34.90404719056398,83.3575008392334,87.00527827614168,79.70972340232511,21.05981650070756,18.95038166886187,21.68887417146693,-0.0415741740582485,378168873.0,27.16059959041475,-49.7382040011568,2.8378668640509663,0.5700000000000001
2019-11-15,84.5,85.4000015258789,82.9000015258789,84.30000305175781,81.0676040649414,13130961,84.21111212836371,83.40238189697266,83.81235058871897,84.06839658955363,83.83567328500348,83.30587524082847,-0.4539384445257752,-0.6419456490009594,49.931297135348046,40.95979805326142,36.74811493981256,83.46000099182129,87.09271424315796,79.82728774048462,19.936499820487512,18.25543575836367,20.31240649177032,-0.0513233276255248,365037912.0,34.93135510125479,-57.22538815089088,2.8137335166187545,0.49
2019-11-18,84.44999694824219,87.4000015258789,84.30000305175781,86.9000015258789,83.56791687011719,13252237,84.04444546169705,83.62381054106213,84.42988077615097,84.32581522012865,84.94256308312417,83.86663093090125,-0.1749353476937187,-0.5485435887395113,56.39029631657228,55.23694644902215,44.98007851744253,83.58750114440917,87.50411729128399,79.67088499753436,19.06570515656495,21.86968663561013,18.725441892008885,0.0068990555928983,378290149.0,122.03533161409042,-27.32556850088581,2.8341810135832075,0.59
2019-11-19,86.9000015258789,88.75,86.0999984741211,87.8499984741211,84.48147583007812,9710235,84.42777845594618,83.7904772077288,85.11390431574499,84.64619551594615,86.07126899299877,84.5200100673917,0.1214336197432572,-0.4145481470429575,58.49704028176495,65.87154184639064,54.02276211622475,83.78000106811524,88.1149062337954,79.44509590243509,18.80264060058844,23.820475426506587,17.46899777587072,-0.0353380920194613,388000384.0,159.47288381907276,-17.834417809051285,2.8210253358900435,0.53
2019-11-20,88.30000305175781,89.5999984741211,87.25,88.6500015258789,85.25080108642578,17132882,84.8888897365994,84.01190585181827,85.82112375777177,85.01017788048549,87.15279105319621,85.2263568950172,0.4160655770521231,-0.2484254022239414,60.23900741702113,81.08489358043357,67.39779395861547,84.03500099182129,88.85828866987843,79.21171331376415,18.879613988907327,24.56417843987997,16.417008609664503,-0.0152793083058564,405133266.0,164.31205846354857,-11.585332948762083,2.787380560049404,0.53
2019-11-21,88.5,89.4000015258789,87.4000015258789,87.8499984741211,84.48147583007812,9720943,85.32222323947482,84.21666753859748,86.22689870104163,85.26834338899782,87.61685249199707,85.69956568267423,0.578343185321387,-0.0830716847148757,57.633911794102005,83.07959262833039,76.67867601838488,84.26250076293945,89.34776144509466,79.17724008078424,18.951089278060586,23.279304901396145,15.558287443994526,-0.0109213840639221,395412323.0,131.2116129886208,-21.341471357195363,2.7311390914744464,0.47
