Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-04-08,20.0,21.89999961853028,19.850000381469727,20.549999237060547,20.549999237060547,28580351,20.883333418104385,23.904761904761905,21.037544474682644,24.326926423181487,19.5192470484998,18.47807407059067,-4.016265075458136,-4.406552410048615,31.00300079038052,26.83923384762809,24.065433379751497,23.2875,32.07640588358723,14.498594116412772,49.64006729736608,16.16280412537484,35.33703431437766,-0.1420219928488568,62593446.0,-47.27982644885686,-66.6666739745152,2.2999168490282265,0.51
2020-04-09,20.89999961853028,22.299999237060547,20.850000381469727,22.049999237060547,22.049999237060547,36905661,21.06111102634006,23.22857139224098,21.240035427158222,24.11993304262504,20.18739024819241,18.614618739763884,-3.692475336507215,-4.263736995340335,37.53081632954092,40.35265601290066,30.20076933321097,22.7375,30.30584658214645,15.169153417853543,48.50555916967843,16.532960673843043,33.38310312395854,-0.1394319656877562,99499107.0,-22.740222514821752,-40.13606271880985,2.2606370740976387,0.63
2020-04-13,23.0,23.0,21.700000762939453,22.200000762939453,22.200000762939453,23721656,21.11111111111111,22.711904798235214,21.43202849431448,23.9453937444718,20.74350680486682,18.78189047082236,-3.3847484923985505,-4.087939294751978,38.16088809110238,51.70067918957739,39.630856350035394,22.182500076293945,27.995612270774657,16.369387881813232,47.016948514371016,18.113604428862985,31.96894739758983,-0.1139484078173898,123220763.0,2.7068971322721587,-38.09522573794277,2.1920200857378465,0.51
2020-04-15,22.549999237060547,23.14999961853028,22.049999237060547,22.600000381469727,22.600000381469727,31376448,21.133333418104385,22.20238104320708,21.665622871745526,23.82308525692616,21.301681022132243,19.01780183765789,-3.0731705282437822,-3.884985541450339,39.90163419422476,63.0385524011788,51.69729586788563,21.935000133514404,27.20947644417457,16.66052382285424,45.53982121344171,17.947197941031103,30.78076170943412,-0.1044300301725055,154597211.0,25.34785675248026,-32.65305433971098,2.114018678290124,0.54
2020-04-16,22.299999237060547,24.5,22.100000381469727,24.14999961853028,24.14999961853028,29166210,21.483333375718857,22.040476299467542,22.16249822110248,23.85280474434472,22.26884502089741,19.51138298811771,-2.670388189516625,-3.6420660710635966,46.21928151807178,72.56236316071785,62.433864917158026,21.65500011444092,25.688968417499435,17.621031811382398,43.34179553786549,21.023498862247617,28.308597295462,-0.0225095952295545,183763421.0,74.89472451803759,-11.56463044019269,2.134445888307277,0.64
2020-04-17,25.299999237060547,26.5,24.64999961853028,26.39999961853028,26.39999961853028,42576289,22.072222179836697,21.880952471778507,23.00999850058804,24.084367914725217,23.77307616401243,20.348132836682943,-2.144899027385474,-3.342632662327972,53.80990257257023,84.86156863863009,73.48749473350892,21.645000076293947,25.63058645694206,17.659413695645835,40.2557209351449,26.02701357154066,26.098295504965048,-0.0370643590315635,226339710.0,174.37338135587683,-1.1976093042061042,2.1498426378188804,0.7
2020-04-20,26.89999961853028,26.89999961853028,24.5,24.850000381469727,24.850000381469727,33183029,22.54444440205892,21.79761913844517,23.377998876764376,24.153970866247445,24.282861308444964,20.820668933047404,-1.832394363402816,-3.040585002542941,48.70956829275136,86.51168881160608,81.31187353698469,21.62500009536744,25.54143971598087,17.708560474753995,37.56168916940964,25.286770560211323,24.03437055498005,-0.0443632178369157,193156681.0,160.92076303102303,-27.70269382078293,2.16771099358398,0.38
2020-04-21,23.950000762939453,24.200000762939453,23.39999961853028,23.700000762939453,23.700000762939453,19565309,22.994444529215496,21.7238096509661,23.44239925399939,24.11270085685581,24.21780950113187,21.044908181772463,-1.658410401209096,-2.7641500822761724,45.28033551091799,75.95215562252322,82.44180435758648,21.61750011444092,25.51740711365371,17.717593115228127,35.234487516189795,24.04932421987257,26.570636652494343,-0.0187728687062575,173591372.0,92.77647590723925,-43.243230007441234,2.116445977109371,0.41000000000000003
2020-04-22,23.5,24.350000381469727,22.799999237060547,23.950000762939453,23.950000762939453,23366864,23.383333418104385,21.72857157389323,23.543919555787404,24.097909939227048,24.2454639949238,21.295561218579685,-1.483255896342687,-2.507971245089476,46.16760065154718,63.06307490562275,75.17563977991736,21.785000133514405,25.78226173249443,17.78773853453438,33.35382833479884,22.76674996798208,27.21802349366695,0.0126770441136014,196958236.0,79.52158630933538,-39.864851454907566,2.0759856319165,0.52
2020-04-23,24.25,24.75,23.5,23.700000762939453,23.700000762939453,21214159,23.733333587646484,21.876190639677503,23.57513579721782,24.06173637774636,24.161344341671263,21.481261575811764,-1.3490664022582592,-2.2761902765232325,45.37525665608297,57.88289617673664,65.63270890162755,21.94000015258789,25.981608850458045,17.89839145471774,31.38348313602015,23.17547582452092,26.01316640688964,0.0711641144477254,175744077.0,80.71749575773866,-43.243230007441234,2.016986658208179,0.48
2020-04-24,23.350000381469727,23.39999961853028,22.100000381469727,22.200000762939453,22.200000762939453,21877628,23.75000042385525,21.952381134033203,23.30010879036215,23.892487685491183,23.54905402044037,21.39273905440957,-1.3482163268102525,-2.0905954865806367,40.84567139100409,51.12613907166931,57.35737005134291,22.14250020980835,25.79096221836041,18.49403820125629,30.212942243411668,21.842633697204665,29.54932605798081,-0.0173029424849408,153866449.0,18.29925639961282,-63.51350132264324,1.987201924155432,0.38
2020-04-27,22.5,22.700000762939453,21.799999237060547,22.100000381469727,22.100000381469727,24062596,23.738889270358616,22.14047640845889,23.060087108583662,23.729534294216503,23.06722594722345,21.30889609207444,-1.3401632630658362,-1.9405090418776767,40.55501558785691,42.79280359042074,50.60061294627557,22.29250020980835,25.664484081928933,18.920516337687765,29.260179689485422,21.10729000459497,29.67671902110757,0.0010322989969288,129803853.0,-5.396474571184147,-64.86485789865328,1.909544752849966,0.49
2020-04-28,22.450000762939453,22.700000762939453,21.89999961853028,22.25,22.25,33115480,23.7000003390842,22.290476390293662,22.898069686866933,23.59503117656046,22.774166820405373,21.272175431289444,-1.3066155852857086,-1.8137303505592832,41.2305658237604,35.82790500195737,43.24894922134916,22.382500171661377,25.64735478902666,19.117645554296093,28.375471603696763,20.448306180501827,28.750191845766267,-0.032652722286096,162919333.0,-7.9709127311036445,-64.13792577283135,1.8302916379613383,0.51
2020-04-29,22.5,22.600000381469727,21.950000762939453,22.0,22.0,33311146,23.46111149258084,22.36428587777274,22.71845574949355,23.45002834232769,22.4756423064256,21.2065205427788,-1.2853846059960254,-1.7080612016466317,40.40637670161927,33.831222706194175,37.4839770995241,22.395000171661376,25.65197739838024,19.13802294494252,27.55395695260729,19.904552911430283,27.98567811711934,-0.1196375800899373,129608187.0,-15.72176481212055,-69.50354820993283,1.7459850651448336,0.48
2020-04-30,22.39999961853028,22.75,21.700000762939453,21.89999961853028,21.89999961853028,64987885,22.96111149258084,22.371428716750373,22.554764523300896,23.309116640164287,22.22956078789241,21.14146254769856,-1.2620796286527352,-1.6188648870478524,40.061407661596746,27.904629165367567,32.52125229117305,22.370000171661378,25.63410813035262,19.105892212970137,26.924609677762195,19.024481456525,27.80103197167147,-0.2056539722134883,64620302.0,-16.924205046321006,-82.6446385211331,1.696271791710242,0.49
2020-05-04,21.450000762939453,21.450000762939453,20.200000762939453,20.600000381469727,20.600000381469727,43680075,22.488889270358616,22.28571446736653,22.16381169493466,23.062833343919326,21.590886443914883,20.86834480872779,-1.3331417122814528,-1.5617202520945723,35.78431161449418,17.9406526162773,26.558834829279693,22.350000190734864,25.652120801256007,19.04787958021372,27.076414465078862,17.662817859287788,32.12657513345556,-0.1759831932068008,20940227.0,-90.71439041511064,-94.02985542010217,1.6965380105588546,0.4
2020-05-05,21.100000381469727,21.549999237060547,20.549999237060547,20.64999961853028,20.64999961853028,37217663,22.150000254313152,22.26904778253465,21.861049279653784,22.84348482342941,21.16049914661325,20.64908750008264,-1.3696360926548865,-1.5233034202066356,36.06702908551095,10.01396934522974,18.61975037562489,22.32750015258789,25.669277524590505,18.98572278058528,27.13419160001898,17.330439963134157,30.733099388366224,-0.2167502063210246,58157890.0,-79.46576965902592,-93.28359802307553,1.6467852955189364,0.5
2020-05-06,20.89999961853028,21.100000381469727,20.14999961853028,20.950000762939453,20.950000762939453,23676351,21.816666920979817,22.261904943557013,21.67883957631092,22.671349908839414,20.972631707204204,20.519956965260533,-1.3586884521666214,-1.490380426598633,37.83550097203601,8.179471787628083,12.04469791637839,22.345000171661376,25.65391250401654,19.03608783930621,27.38059262742384,16.594069230497166,31.216299706173483,-0.1711226355195924,81834241.0,-89.54618236869018,-88.14813119393807,1.597014971763259,0.53
2020-05-07,20.89999961853028,21.200000762939453,20.600000381469727,20.75,20.75,18458595,21.48888905843099,22.26904778253465,21.49307166104873,22.49668173530856,20.77949103355362,20.38208071975425,-1.3505820886890303,-1.4624207590167124,37.09874125447728,9.152388441092882,9.11527652465025,22.400000190734865,25.561170911854543,19.238829469615183,27.516361001639257,16.596109859708683,30.3394858519318,-0.1754629611239168,63375646.0,-87.86783861964733,-91.11110545970776,1.5257996438851495,0.48
2020-05-08,21.0,21.100000381469727,20.200000762939453,20.299999237060547,20.299999237060547,18680446,21.27777777777778,22.3000001453218,21.2544571762511,22.29698332637692,20.492701086416893,20.193074758662423,-1.364737197097039,-1.4428840466327777,35.427154444062985,7.654326639057672,8.328728955926225,22.39250011444092,25.572795159070075,19.21220506981176,27.850522257125043,15.87577187961613,30.951696816159664,-0.1734636449988753,44695200.0,-106.6108012409486,-97.77778342918111,1.481099642074087,0.46
2020-05-11,20.64999961853028,20.75,20.25,20.39999961853028,20.39999961853028,16239039,21.08888880411784,22.29761913844517,21.08356566470693,22.12453026202722,20.337447583604234,20.05511059651432,-1.3522975826886672,-1.4247667538439557,36.11602054332225,5.515297756370013,7.44067094550687,22.385000133514403,25.583296761510084,19.18670350551872,28.1608148515047,15.473940996742932,30.16827993713345,-0.1950222501775428,60934239.0,-108.40709505014745,-94.56521784200106,1.411021096211652,0.51
2020-05-12,20.350000381469727,20.450000762939453,19.850000381469727,20.200000762939453,20.200000762939453,21908891,20.86111111111111,22.28095254443941,20.90685268435344,21.949573034837425,20.16858783518848,19.9092304051077,-1.3430949720433285,-1.4084323974838302,35.30481782063464,4.933288070950122,6.034304155459284,22.29250020980835,25.62825735127768,18.956743068339016,28.669786542246108,14.983826659008855,31.324309335831664,-0.1765641298013245,39025348.0,-114.70380157668552,-92.85713451596745,1.3530910451586575,0.48
2020-05-13,21.700000762939453,22.600000381469727,20.700000762939453,21.850000381469727,21.850000381469727,63001904,20.84444448682997,22.27142878941127,21.09548222377669,21.94052097544036,20.65577397598333,20.077434894416008,-1.188955122657319,-1.364536942518528,46.06751159339646,17.79799245007813,9.415526092466102,22.275000190734865,25.616182720061136,18.9338176614086,27.12445837640571,23.94016196348927,27.563546881404186,-0.1863538140722963,102027252.0,-31.10478457331359,-59.18367029179712,1.4278702289709158,0.64
2020-05-14,21.299999237060547,21.600000381469727,20.799999237060547,20.89999961853028,20.89999961853028,23879114,20.733333375718857,22.209523973010835,21.05638570272741,21.84592812481217,20.673341887653297,20.06622000512804,-1.1304244739123703,-1.3177144487972965,41.7599292215728,25.845548282093308,16.1922762677072,22.19000015258789,25.57992654681125,18.80007375836453,25.68951079383963,22.65845714763333,26.08785382494763,-0.2056011256494226,78148138.0,-57.80081344944417,-70.4225503459555,1.4008795800736489,0.42
2020-05-15,21.14999961853028,21.14999961853028,20.700000762939453,20.850000381469727,20.850000381469727,20750937,20.761111153496635,22.126190639677503,21.01510863847588,21.75538923905377,20.67565193501535,20.055164688651463,-1.0756733409698782,-1.269306227231813,41.539774966656026,34.95884750628133,26.20079607948428,22.025000190734865,25.33762774369441,18.71237263777532,24.431025664047944,22.11207469301575,25.994631781550925,-0.2199588616839288,57397201.0,-62.21079294890309,-65.51723684340337,1.3329595283248754,0.5
2020-05-18,20.89999961853028,20.950000762939453,19.549999237060547,19.850000381469727,19.850000381469727,29865753,20.6722223493788,21.92142877124605,20.78208698707465,21.582172070182487,20.324104303185244,19.87904323447924,-1.1002908483115732,-1.2355031514477652,37.30390226457646,24.478415446081936,28.42760374481887,21.69750022888184,24.465618224920032,18.92938223284364,24.05847036225423,20.459140449349608,30.191856957382004,-0.2791622862290292,27531448.0,-96.36740296022228,-90.6249664723953,1.3377482424358775,0.42
2020-05-19,20.14999961853028,20.299999237060547,19.5,19.600000381469727,19.600000381469727,23712321,20.52222230699327,21.59761928376697,20.545669665953664,21.40197464393587,19.99014966194535,19.68985986034508,-1.126982162060063,-1.213798953570225,36.30713127842221,15.64491049955148,25.027391150638262,21.43500022888184,23.940813853147617,18.929186604616056,23.745094881971504,19.559379966967924,29.13892820588576,-0.378266204052345,3819127.0,-109.23909992401678,-96.92306518554688,1.2993375991947824,0.48
2020-05-20,19.5,19.799999237060547,19.0,19.25,19.25,29606544,20.355555640326607,21.33095259893508,20.28653573276293,21.206340585396244,19.634812583003693,19.472023456186776,-1.162971316800082,-1.2036334262161963,34.901104827025215,6.372878336241491,15.498734760624982,21.212500190734865,23.66400515051792,18.76099523095181,23.782884503834733,18.67491069709316,30.64750851775344,-0.3602170074749105,-25787417.0,-129.16258921206622,-93.33333333333331,1.263670573328051,0.47
2020-05-21,19.200000762939453,19.64999961853028,18.799999237060547,18.850000381469727,18.850000381469727,32782570,20.19444465637207,21.10000019981748,19.999228662504294,20.992127839584743,19.24800448649,19.22073704411113,-1.2098235151053591,-1.204871443994029,33.31330755058627,3.686473558187505,8.568087464660172,20.957500171661376,23.2742383360042,18.64076200731856,23.9482724495408,17.756173548571695,30.297328146994147,-0.3910348209053079,-58569987.0,-141.0029692431624,-98.68418080655726,1.234122702481028,0.47
2020-05-22,19.0,19.299999237060547,18.450000762939453,18.850000381469727,18.850000381469727,44779390,20.0222225189209,20.85714303879511,19.76938300629738,20.797388979756104,18.98452714052041,19.009998384026787,-1.232743915314849,-1.210445938258193,33.31330755058627,5.873677256971469,5.311009717133502,20.71500015258789,22.84011188132581,18.58988842384997,24.3310835583158,16.862774501916498,30.844705154674088,-0.3996425782949068,-58569987.0,-154.9000311139759,-90.36145408919498,1.2066852575981757,0.5
2020-05-26,20.0,20.200000762939453,19.549999237060547,19.850000381469727,19.850000381469727,66951080,19.983333587646484,20.67380968729655,19.78550648133185,20.71126274354825,19.17052056873785,19.00806562360537,-1.156881050347181,-1.1997329606759906,41.084619682857934,14.896432924057136,8.152194579738717,20.597500133514405,22.639429221398803,18.555571045630007,23.695041505150275,20.80922990895292,28.400578442226177,-0.3598559729200479,8381093.0,-69.16087359725739,-66.26506633207632,1.2169220521604294,0.59
2020-05-27,19.950000762939453,20.75,19.600000381469727,20.39999961853028,20.39999961853028,59013903,19.822222391764324,20.58809534708659,19.908405108771536,20.682966095819346,19.51473528064808,19.10888085248136,-1.0403859201329588,-1.1678635525673842,44.88864201505161,30.120469376327577,16.96352651911874,20.512500095367432,22.43522583391444,18.58977435682043,22.560386094576604,22.64006917457129,26.475965551931008,-0.2845246583583127,67394996.0,-31.337774593506605,-53.01207144974596,1.212141878329704,0.55
2020-05-28,20.39999961853028,20.700000762939453,20.0,20.25,20.25,42272799,19.750000211927627,20.500000090826127,19.976724087017228,20.643605541653947,19.71644340711502,19.17683663483269,-0.9492243384503496,-1.1241357097439773,44.05322214154514,41.36544726563547,28.794116522006743,20.41250009536743,22.163749461381617,18.661250729353245,21.50677749904391,21.67712016632076,25.34986454163275,-0.2830216234095313,25122197.0,-18.60080747871497,-56.626520421271294,1.1755603700875434,0.49
2020-05-29,20.100000381469727,23.25,19.700000762939453,22.100000381469727,22.100000381469727,153802985,19.88888910081652,20.49285725184849,20.401379345907728,20.77600507254629,20.53287900909836,19.562942003520003,-0.7194056974313447,-1.0431897072814509,55.14181380952847,55.46769297828717,42.317869873416754,20.41750011444092,22.187323437510067,18.64767679137177,21.429492417780374,31.13142550699329,20.571262033723325,-0.17658044867054,178925182.0,123.41881873443909,-23.95832919412123,1.345163146299901,0.66
2020-06-01,23.0,24.25,22.39999961853028,23.64999961853028,23.64999961853028,87009478,20.311111238267685,20.571428662254696,21.05110340043224,21.03727730399937,21.67608237460436,20.17201290620556,-0.4075033392898994,-0.9160524336831408,61.94692756619376,69.69010495352111,55.507748399147935,20.50500011444092,22.684885259980025,18.32511496890181,21.92378362181857,32.81535095834752,18.31898652931932,-0.1025903947155273,265934660.0,268.44852842871023,-10.344835524044104,1.4026514657449276,0.64
2020-06-02,23.89999961853028,24.0,23.100000381469727,23.850000381469727,23.850000381469727,43699571,20.78333346048991,20.66428584144229,21.61088279663974,21.292979401951225,22.55868949294343,20.73883185664034,-0.1425370053629429,-0.7613493480191011,62.73253995956579,86.26676307586014,70.47485366922282,20.66750011444092,23.29090907891433,18.044091149967507,22.38276831128261,31.271863974264548,17.457343534688988,-0.0280281189035772,309634231.0,225.0530868717649,-6.896546054254216,1.3667477623724522,0.52
2020-06-03,24.200000762939453,24.950000762939453,23.5,23.700000762939453,23.700000762939453,52946226,21.2777779897054,20.81190490722656,22.02870638989968,21.511799525677425,23.12121062155059,21.206956415145893,0.054716272507477,-0.5981362239137856,61.703641355734256,87.84261639697748,81.26649480878626,20.820000171661377,23.757414052650542,17.882586290672208,23.315001042033646,33.85572123453844,16.140165469885922,-0.0525879865496655,256688005.0,201.3517862335734,-19.23076923076923,1.3726944052700951,0.49
2020-06-04,23.5,23.89999961853028,22.549999237060547,22.89999961853028,22.89999961853028,46330582,21.72777790493436,20.91904776436942,22.2029650356258,21.637999534118595,23.216375337527424,21.47559671403645,0.144818136555564,-0.4495453518199157,56.39140088018643,80.77806852340665,84.96248266541477,20.91750011444092,23.99195532828097,17.843044900600873,23.24969171685349,31.47462351407723,19.95421815517536,-0.0439450600362641,210357423.0,119.61053695186288,-31.53847914475661,1.371073403570069,0.44
2020-06-05,22.75,24.5,22.700000762939453,24.25,24.25,54650710,22.327777862548828,21.076190585181827,22.612372028500644,21.875454121926,23.75062586432181,21.943683001676224,0.3214527540716716,-0.2953457306415983,62.29120453644112,79.48716970590446,82.70261820876289,21.09250011444092,24.490333939349213,17.69466628953262,23.52956189476608,31.64511616417873,18.1239255239934,-0.0180265322472191,265008133.0,131.83685391592468,-10.769242506760811,1.401710963105103,0.62
2020-06-08,24.5,27.200000762939453,24.450000762939453,25.75,25.75,119109178,22.983333375718857,21.314285823277064,23.23989762280052,22.227685565387265,24.65252116689736,22.609922222852266,0.5758365398284866,-0.1211092765475813,67.5451658268977,80.37361368591532,80.21295063840883,21.36500015258789,25.29706057012948,17.4329397350463,24.982929017217145,39.9884436568113,15.598657256110052,-0.0137003610416122,384117311.0,181.513417592778,-16.57143729073661,1.5123030916646996,0.63
2020-06-09,25.950000762939453,26.299999237060547,24.799999237060547,25.049999237060547,25.049999237060547,64340186,23.5,21.540476299467542,23.601917945652527,22.48425953553938,25.021633039211604,23.06499646973676,0.7127373192059991,0.0456600426031347,63.12500974988268,82.69595806415265,80.85224715199082,21.597500133514405,25.8134783838189,17.38152188320991,26.33248420235028,37.15371610361566,14.492889202313371,-0.0389942333760889,319777125.0,138.9774309356521,-24.57144601004464,1.5114242994029354,0.44
2020-06-10,25.049999237060547,26.100000381469727,24.799999237060547,25.75,25.75,53591180,24.11111111111111,21.79523822239467,24.031534356522023,22.78114503230853,25.51099956006488,23.57898360591446,0.8677139186769267,0.2100708178178931,65.5526474102825,80.76189313616071,81.27715496207624,21.87500009536744,26.40539718853795,17.344603002196916,27.58564258854533,34.84806967674648,13.593504653238002,-0.0101702559702525,373368305.0,124.03889354824167,-16.57143729073661,1.49632264547481,0.56
2020-06-11,26.14999961853028,27.0,24.5,24.89999961853028,24.89999961853028,129414452,24.42222213745117,22.01904769170852,24.20522740892368,22.9737681765105,25.527754013679285,23.87418791997224,0.9114395554252006,0.3503445653393546,60.35650190443072,77.52379644484748,80.32721588172029,22.027500057220458,26.745706527293088,17.309293587147828,29.09879491014772,34.97925417747772,12.04542426421044,-0.0831136380384567,243953853.0,104.79616973080738,-26.285727364676337,1.5680138850837522,0.43
2020-06-12,23.0,26.200000762939453,23.0,25.850000381469727,25.850000381469727,71082506,24.666666666666668,22.20952388218471,24.53418200343289,23.2352438315068,25.855366962844744,24.29151237555954,1.0110942940188783,0.4824945110752594,63.80934634081721,79.8319250181436,79.37253819971728,22.27500009536743,27.243349672101346,17.30665051863352,29.06599728703029,30.23312206552784,16.7712458601869,-0.0487494036033095,315036359.0,81.12510360531536,-17.64706029015629,1.6845843763591597,0.58
2020-06-15,26.100000381469727,26.299999237060547,25.100000381469727,25.25,25.25,50735834,24.822222179836697,22.41666675749279,24.67734560274632,23.418403483188,25.848824449726536,24.54515638840068,1.0297856480246708,0.5919527384651417,60.24067053769714,76.80310295250176,78.05294147183095,22.495000076293945,27.579771221566105,17.410228931021784,29.08458224546695,29.095445685652603,15.899997892976366,-0.063503880543498,264300525.0,87.25802832424316,-25.657903487662093,1.6499711248757063,0.45
2020-06-16,26.049999237060547,26.100000381469727,24.299999237060547,24.89999961853028,24.89999961853028,49241660,24.95555538601345,22.609523864019486,24.72187640590311,23.55309404094638,25.694684126012724,24.69986082546553,1.0047741639173822,0.6745170235555898,58.19602605634177,75.34278476557529,77.32593757874024,22.74750003814697,27.78312041297236,17.71187966332159,28.394746850364744,26.84285736210986,18.109930239871662,-0.0693950652951728,215058865.0,68.36982301998636,-30.66668192545573,1.6606875548423832,0.47
2020-06-17,24.600000381469727,25.700000762939453,24.299999237060547,25.450000762939453,25.450000762939453,42802571,25.238888846503365,22.876190548851376,24.86750127731038,23.72554010658212,25.76224735052389,24.924824515813828,1.0176025891546558,0.7431341366754031,60.46677939833631,73.44736041784961,75.19774937864224,23.04000005722046,27.989201884835563,18.09079822960536,27.75418541205555,25.208156427972025,17.007055106985206,-0.0348851222945138,257861436.0,65.11604938882287,-23.33333333333333,1.6420671242021347,0.55
2020-06-18,25.549999237060547,25.950000762939453,25.299999237060547,25.600000381469727,25.600000381469727,33650970,25.38888888888889,23.16190483456566,25.01400109814225,23.89594558611735,25.84699781337856,25.141118212269127,1.0280225205007518,0.8001118134404729,61.08757964844941,70.88888380262587,73.22634299535027,23.357500076293945,28.104001306390384,18.610998846197507,27.31472963336511,25.59978752074445,16.504501348681416,-0.0231798469324594,291512406.0,75.26126889071536,-33.333333333333336,1.5712052957504754,0.51
2020-06-19,25.600000381469727,26.299999237060547,25.600000381469727,25.850000381469727,25.850000381469727,46559690,25.400000042385525,23.4761905670166,25.18120095480775,24.073586931149386,25.981358212329187,25.36705417768012,1.044413947959935,0.8489722403443654,62.154276556503405,71.43369219732871,71.92331213926808,23.707500076293947,28.091365354994824,19.32363479759307,27.125649987268385,26.40828388102468,15.95762480872787,-0.0245238015491151,338072096.0,81.6748808723165,-29.032256741347208,1.5089762643105,0.52
2020-06-22,26.049999237060547,28.75,25.850000381469727,28.25,28.25,120040187,25.75555568271213,23.923809596470424,25.7949607638462,24.45326084649944,26.926094417094102,25.97429826639107,1.2368070422000592,0.9265392007155042,70.51148960528609,76.52329826288803,72.94862475428089,24.17750005722046,28.38968183248204,19.965318281958883,28.175187860268583,33.88789368269564,13.90238917282504,0.0520898064881337,458112283.0,138.24551766431395,-8.06451513665536,1.6083350753261982,0.71
2020-06-23,28.700000762939453,29.200000762939453,27.799999237060547,28.39999961853028,28.39999961853028,73667386,26.05000008477105,24.37857146490188,26.315968534783018,24.812055280320426,27.6376816741308,26.52099332915008,1.385413486832764,1.0183140579389562,70.94336028082976,83.62437949507894,77.19378998509858,24.605000019073486,28.70766991301281,20.50233012513416,29.32885007707052,33.77838196404535,13.02991946944814,0.0456591265499671,531779669.0,162.65476837822035,-12.0300896367606,1.5934541075085344,0.51
2020-06-24,28.64999961853028,29.25,27.39999961853028,27.549999237060547,27.549999237060547,66871439,26.34444448682997,24.74523807707287,26.56277467523853,25.06095927638771,27.81759009908116,26.84081568083947,1.4182485513498904,1.0983009566211432,65.12301155075845,84.65039402741411,81.59935726179371,24.9625,28.77286398763444,21.152136012365563,29.991679850259988,31.00903625219495,13.734314490124628,0.0108339235540882,464908230.0,143.81487626717202,-25.95421314434176,1.6117788413629053,0.43
2020-06-25,27.049999237060547,27.799999237060547,26.799999237060547,27.0,27.0,55206400,26.47222222222222,25.05952380952381,26.65021974019082,25.23723570580701,27.724028131226763,27.015538282053424,1.3839370695809876,1.155428179213112,61.601292355527,75.33856573963256,81.20444642070855,25.3,28.53295510613144,22.06704489386856,30.011646956349097,29.59652498830112,15.84179229968962,-0.0277205371830167,409701830.0,102.05573507819425,-36.0,1.5680803526941265,0.46
2020-06-26,27.39999961853028,27.700000762939453,26.64999961853028,26.799999237060547,26.799999237060547,37680982,26.6444443596734,25.37142853509812,26.68017563956477,25.379305117739143,27.56318707189268,27.125097834265105,1.3253290150878918,1.189408346388068,60.32378594674219,66.28192488287567,75.4236282166408,25.534999942779542,28.473213491239463,22.596786394319626,29.881901881116853,28.14673171514848,15.76556488166757,-0.0380234746152594,372020848.0,88.23817465455635,-39.20001220703126,1.5310746949594871,0.48
2020-06-29,26.799999237060547,26.850000381469727,25.549999237060547,25.950000762939453,25.950000762939453,37899112,26.761111153496635,25.55476188659668,26.534140664239708,25.431186540030083,27.123721829841983,27.06543575713636,1.196501413032781,1.1908269597170107,55.094386765093,57.333333333333336,66.31794131861388,25.65,28.461405110504938,22.83859488949506,28.737828102393102,26.421074695209875,19.98669783748645,-0.0927469427975562,334121736.0,26.761737532591845,-52.79998779296875,1.514569441348751,0.43
2020-06-30,26.200000762939453,26.700000762939453,25.549999237060547,25.700000762939453,25.700000762939453,27748987,26.78888893127441,25.652380988711403,26.36731268397966,25.455624196658206,26.70551523225344,26.96352135459857,1.06198974289806,1.1650595163532205,53.622030179977486,50.400004069010414,58.00508742840649,25.74250001907349,28.429928896490704,23.055071141656267,27.67547387929248,24.96305431080777,18.88375205651017,-0.1370423290929293,306372749.0,12.107094585975831,-56.79998779296875,1.4885288759580475,0.48
2020-07-01,25.950000762939453,26.450000762939453,25.549999237060547,26.350000381469727,26.350000381469727,28077591,26.872222264607743,25.77142860775902,26.36385022347768,25.536931122550165,26.63164229369512,26.98166210785228,0.9963524809613276,1.131318109274842,56.85079369940083,48.00001017252604,51.911115858289946,25.875,28.403141548093096,23.346858451906904,26.68900210069904,23.85363139216209,18.04450910728322,-0.1445213080924413,334450340.0,15.030487538778717,-46.39999389648437,1.4464912080952517,0.56
2020-07-02,26.700000762939453,27.14999961853028,26.549999237060547,26.799999237060547,26.799999237060547,30552478,26.97777769300673,25.91904758271717,26.45108002619425,25.65175549659656,26.735097524541462,27.06953309600429,0.9694701761182962,1.098948522643533,58.97993199287456,49.10168701043215,49.167233750656216,26.069999980926514,28.22415851286252,23.91584144899052,26.27502158679851,26.450856390247555,17.308163970139326,-0.1203036328214326,365002818.0,56.63611741717105,-49.49495727925044,1.4003132101642013,0.54
2020-07-03,27.0,27.100000381469727,26.549999237060547,26.75,26.75,19119529,26.81111102634006,26.102380934215727,26.510864020955403,25.75159590599688,26.78590521544209,27.13124864127692,0.9333719049672986,1.065833199108286,58.63374135585398,51.20000203450521,49.43389973915448,26.194999980926514,28.19697375692513,24.1930262049279,25.89061110960516,25.67513149139454,16.800567030857692,-0.1089019613238344,345883289.0,44.69273976878263,-50.50504272074956,1.3395766340388424,0.5
