Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-09-09,273.95001220703125,278.70001220703125,271.0,278.0,261.6659545898437,18616889,276.41111246744794,280.71904936290923,276.3328619009931,285.56957633373514,272.91557082427005,267.13061032470574,-12.1149256157305,-14.187367120850269,39.68559094573064,44.52299825295273,38.13427544895371,280.26000213623047,295.78320208174136,264.7368021907196,48.90343212062474,12.999857156043486,29.53531043060089,-0.0530973075379195,390484827.0,-43.83209658833708,-39.52571077041844,9.046971164080963,0.53
2019-09-11,278.5,285.8500061035156,278.5,285.25,268.48992919921875,20999669,276.3611111111111,280.4976210821243,278.1162895207945,285.5405239397592,276.8091987552572,268.7514163006635,-10.637996817220255,-13.477493060124266,45.92143255880441,62.4945099998084,48.37147296812979,279.8050018310547,294.13734318946285,265.47266047264657,46.94662426846537,17.885456930150216,27.687301498521915,0.0203357704530666,411484496.0,34.67007800972442,-10.869570461865074,8.96147365975487,0.55
2019-09-12,286.75,288.79998779296875,284.1499938964844,287.04998779296875,270.1841735839844,21964832,276.5999993218316,280.1500011625744,279.9030291752294,285.6777479264146,280.2867482863474,270.5396718787416,-9.216039366900304,-12.625202321479474,47.376131120457394,80.96657721764274,62.66136182346796,279.59000091552736,293.34033352338326,265.83966830767145,44.672727451414914,19.63397023633684,26.62459671344856,-0.0138955553265013,433449328.0,79.02329963999719,-6.704987114788297,8.653510819521262,0.51
2019-09-13,285.0,292.5,282.0,291.70001220703125,274.5609741210937,27303181,278.51111178927954,280.16666811988466,282.26242578158974,286.22522649737977,284.4569183555724,272.9610469730999,-7.626001931289693,-11.625362243441518,51.04015442175932,93.2469728428276,78.90268668675958,280.00750122070315,294.6661971961542,265.3488052452521,42.01544657688533,20.966086824784053,24.351684730509703,0.0535495509052077,460752509.0,98.08100884829535,-2.684523894863833,8.785402903841172,0.53
2019-09-16,288.20001220703125,290.45001220703125,283.79998779296875,284.70001220703125,267.9722900390625,18267680,279.7166680230035,280.230954124814,282.74994306667804,286.0865706528026,284.8955509539348,273.9021748629325,-6.851744659158385,-10.670638726584892,45.863275459700425,86.73372420665122,86.98242475570719,279.7550018310547,293.8986583353699,265.6113453267395,39.547971479107865,19.609668495580085,22.776232344401407,0.0652363495546806,442484829.0,74.22332703679457,-30.40931637039425,8.722161583142695,0.39
2019-09-17,285.0,286.45001220703125,273.0,273.95001220703125,257.8539123535156,21533362,280.3333367241753,279.47857375372024,280.9899568947488,284.9832471577325,281.2984542670107,272.9035023532414,-7.024600133594959,-9.941431007986909,39.27505737079527,64.86216733586868,81.61428812844916,278.90750274658205,292.28910996689166,265.52589552627245,38.46943433644904,17.530243984727715,28.87580414683196,0.0147724264464231,420951467.0,-15.056888249169909,-72.3196577271359,9.059865199134734,0.32999999999999996
2019-09-18,277.20001220703125,282.95001220703125,274.3999938964844,280.3999938964844,263.9248962402344,25478758,280.9222242567274,278.97857375372024,280.8719642950959,284.5665877703463,281.0243681131832,273.2062203231852,-6.56544733482292,-9.26623427335411,44.43276138233034,50.03250053440476,67.20946402564157,278.58500213623046,291.4877235265211,265.6822807459398,37.46793556112298,16.285770276790547,26.82590803086335,0.0132466293417647,446430225.0,8.424122596002334,-47.17352429925556,9.055589113482254,0.55
2019-09-19,279.95001220703125,279.95001220703125,273.04998779296875,274.04998779296875,257.9480285644531,23387797,281.0055575900608,278.3690490722656,279.50756899467046,283.61053322694835,278.5379758088,272.41378596280373,-6.637445516865114,-8.740476522056312,40.76208547038596,36.192309568482536,50.36232581291866,278.10250091552734,290.9255112866292,265.27949054442547,36.6778006356986,15.3287225370787,26.328837167161787,0.0096594314727514,423042428.0,-33.68095228603759,-71.92988926816093,8.933761755627495,0.4
2019-09-20,274.5,307.6499938964844,268.3999938964844,301.70001220703125,283.9734191894531,84481749,284.0888909233941,279.22619192940846,283.94605763714264,285.2550313160468,286.72117400242394,276.57116842964115,-4.41251399094034,-7.874884015833119,57.302633275928976,55.43776453827928,47.22085821372219,279.3175018310547,295.7429239165482,262.8920797455612,35.459156537882045,29.28303825699012,19.67838246907319,0.1035457056830796,507524177.0,161.74148351581425,-14.583292817745674,11.099207344511246,0.7
2019-09-23,307.54998779296875,316.0,300.3999938964844,313.75,295.3153686523437,54178171,288.06111314561633,280.9571446010045,289.90684610971414,287.845483014588,296.8955699799964,282.3060182983476,-1.65779637328734,-6.631466487323963,62.24968528160983,69.63322026972959,53.75443145883048,281.57750244140624,303.1018048452067,260.0532000376058,34.934458867037065,31.648325270917653,17.758415869678988,0.189175767896989,561702348.0,273.2574371879917,-4.587157104904593,11.420692970154416,0.59
2019-09-24,313.1499938964844,315.1499938964844,300.79998779296875,302.6000061035156,284.820556640625,40096711,289.9888916015625,282.57857404436385,292.44547810847445,289.1868032953995,300.0673628037085,285.37030835410053,-0.3701077657484006,-5.379194743008851,55.80646999399941,84.44746103673411,69.83948194824767,283.1525024414062,305.9517708531956,260.3532340296169,34.44723960125244,28.85900940632277,16.19328309594303,0.1731391425838131,521605637.0,195.53564367264764,-27.48716696714744,11.62992962253736,0.32999999999999996
2019-09-25,297.0,297.5,278.70001220703125,280.25,263.78375244140625,73063465,289.2333374023437,283.0142880394345,290.0063824867796,288.37436663218136,294.1526137456109,284.16624699171126,-1.139923642563872,-4.531340522919856,45.6145390401043,64.2735478471643,72.78474305120933,283.1550018310547,305.95298594133686,260.3570177207725,32.22035551396867,24.919699469629453,26.60500153068506,0.0628353668219604,448542172.0,21.49803827019653,-75.10503238645508,12.506362784962146,0.15999999999999998
2019-09-26,281.5,289.8999938964844,277.0,281.8500061035156,265.28973388671875,79005946,288.1388922797309,283.0928591773624,288.3751072101268,287.7812429477572,290.38707199586963,283.41647628876234,-1.60242934243729,-3.945558286823343,46.36965077946411,41.88804172975299,63.53635020455047,282.9625015258789,305.7362812128286,260.1887218389292,30.28995973254916,23.08781545737868,25.61799183292629,0.0233051206074398,527548118.0,1.2512251223577182,-71.74367545713851,12.53447929292802,0.51
2019-09-27,282.70001220703125,286.04998779296875,280.0,281.20001220703125,264.6778869628906,37851718,287.75000339084204,282.87857346307663,286.9400882095077,287.18294924405484,287.4016448376067,282.6710761870574,-1.9983814199217136,-3.556122913443017,46.08968530724727,26.680694492796,44.2807613565711,282.7775024414062,305.5454325398425,260.00957234296993,28.49744936408818,22.2612919422805,24.70089022586456,-0.0170030898415146,489696400.0,-2.0746352383889506,-73.10920867801843,12.071301328645216,0.49
2019-09-30,281.3999938964844,281.8500061035156,270.1499938964844,270.79998779296875,254.8889617919922,41094131,287.4000006781684,282.2071446010045,283.71206812619994,285.6935891121379,281.4988973620329,280.23792257676115,-3.115458283802809,-3.467989987514976,41.74657135036868,20.063039734180816,29.54392531890993,282.5925018310547,305.6842861311293,259.50071753098007,27.631362122390563,20.71671428630914,28.828344217543595,-0.0705782797767596,448602269.0,-69.00792984637694,-94.9579966623006,12.044780677101365,0.33999999999999997
2019-10-01,272.75,275.5,245.5500030517578,255.9499969482422,240.9114990234375,79350077,284.68333435058594,281.3238111223493,278.1596538906084,282.9896261881474,271.9471858908016,275.5717812250863,-5.139771811108915,-3.802346352233764,36.46301261073381,15.565009786958726,20.76958133797851,281.697501373291,307.3237528717158,256.0712498748662,28.265264556975417,17.390394701253374,37.38767460378914,-0.0698046250618602,369252192.0,-175.92469180274207,-85.23776529880479,13.323724696468563,0.27
2019-10-03,254.0,260.70001220703125,250.1000061035156,254.1499938964844,239.21725463867188,56207921,282.47222391764325,280.3857153029669,273.3577218917836,280.36784143435983,264.5462018928783,271.2409053281338,-6.810789526818155,-4.404034987150642,35.87039624550434,10.670488249663029,15.432845923600857,280.985001373291,308.75337247204874,253.2166302745333,28.85388824623278,16.38751201069115,35.231573356828335,-0.0998881320561005,313044271.0,-186.22819186939412,-87.79277328990553,13.129173368400496,0.47
2019-10-04,258.5,260.5,248.5500030517578,249.9499969482422,235.26402282714844,60029186,276.72222222222223,279.50714401971726,268.6761769030754,277.60258284471274,257.8817249129845,266.79149675755536,-8.37741809736957,-5.198711609194428,34.46294332852026,11.071672416057345,12.435723484226369,279.72750091552734,310.55711119429566,248.89789063675903,29.478877494249748,15.315226395291177,33.77497816276208,-0.1386750729112504,253015085.0,-174.88110690471746,-93.75444416311764,13.044946481246331,0.44
2019-10-07,251.5,253.3999938964844,246.8500061035156,249.1000061035156,234.46397399902344,39160623,269.5388895670573,278.269048781622,264.76094274316347,275.0114395046039,252.9931938231612,262.8275945707256,-9.577170029462197,-6.074403293247981,34.170728736818,7.83060729116738,9.857589318962583,278.5175018310547,312.04293369265605,244.99206996945333,30.148415232448563,14.745691952176,33.484143259157065,-0.1770613032771695,213854462.0,-168.0965562589826,-94.96096067347467,12.581020860655077,0.49
2019-10-09,250.1000061035156,262.0,244.3500061035156,260.95001220703125,245.61773681640625,60328507,264.91111246744794,277.6809547061012,263.99875663593707,273.7331279320973,253.9748086141541,261.4948038353838,-9.4627054434485,-6.752063723288084,41.604632553696725,11.484261433901494,10.128847047042072,277.8675018310547,312.2159447004455,243.51905896166392,29.79512121594545,18.05545150377617,30.22264063735882,-0.1067919688970397,274182969.0,-117.81068603787575,-76.83181086170319,12.943090363214312,0.58
2019-10-10,258.0,258.0,252.6000061035156,254.1499938964844,239.21725463867188,37577511,262.01111178927954,276.7380966913132,262.0290040880465,271.95284301976886,252.4340436323077,259.2086530115489,-9.807639716291078,-7.363178921888683,38.890578545640594,13.96160401155025,11.092157578873042,276.6750015258789,312.5445962408009,240.80540681095684,29.46706248633541,17.201802356520087,28.79373527863585,-0.1173243144387251,236605458.0,-106.2871868883728,-86.32241643017139,12.615012916092978,0.4
2019-10-11,256.20001220703125,261.3999938964844,251.5,254.5500030517578,239.5937347412109,43272106,258.977778116862,275.6214301699684,260.5332038807888,270.37076665904056,251.6605953503916,257.3468881418148,-9.934209829735266,-7.877385103458,39.14207880717723,17.02721282275057,14.15769275606744,275.1400016784668,312.0236012671226,238.25640208981093,28.77671987624873,18.17768719165989,27.154484361269912,-0.1479698021770258,279877564.0,-89.56436585828672,-85.76413423987373,12.421082986120934,0.5
2019-10-14,256.95001220703125,259.3999938964844,254.0,255.4499969482422,240.4408569335937,28265136,256.11666531032984,274.20238240559894,259.51656249427947,269.014333048968,251.60516256075425,255.9413220241513,-9.8483696951958,-8.27158202180556,39.742965161867865,14.468470916582296,15.152429250294372,273.5600021362305,310.97101692877743,236.1489873436836,28.135687452596805,17.589462800120124,26.275773562004275,-0.179046407147405,308142700.0,-77.49422392154094,-84.508036580208,11.919576622575464,0.51
2019-10-15,256.45001220703125,259.8999938964844,254.8000030517578,258.45001220703125,243.2646026611328,23444973,254.74444580078125,272.8404788062686,259.30325243682984,268.0539402451556,252.8034844440499,255.29630040094736,-9.429566438713664,-8.503178905187182,41.80561218877325,16.547698490565228,16.014460743299363,271.89750213623046,308.889106168315,234.905898104146,27.477954668366227,17.341384161377555,25.438519904404124,-0.1738579809623091,331587673.0,-63.49529134089762,-80.08473370822259,11.432463352729114,0.52
2019-10-16,259.29998779296875,261.95001220703125,255.0,256.04998779296875,241.005599975586,30892295,254.75555589463977,271.14285859607514,258.6525995080576,266.9626718404113,252.9322627708159,254.37275525045453,-9.18543972163758,-8.639631068477263,40.60802831104822,19.140122687191976,16.7187640314465,270.46500091552736,307.58128331593304,233.34871851512165,26.601860288474064,17.88440591342923,24.30208157881573,-0.2199168138540325,300695378.0,-57.36998264757979,-77.98686164999349,11.112288270893552,0.46
2019-10-17,256.3999938964844,266.0,255.6000061035156,265.45001220703125,249.8533172607422,37061013,256.0111134847005,270.22619192940846,260.01208204785235,266.82515732828585,256.52339868989475,255.25476541730205,-8.139635477545767,-8.539631950290964,47.01065143889274,29.417050912901967,21.701624030219723,270.04000091552734,307.18157978390013,232.89842204715453,25.275526781782297,19.298595714790768,22.67001440772844,-0.1680628521527392,337756391.0,-33.98165808404213,-53.677251903078016,11.061410101292896,0.5700000000000001
2019-10-18,264.3999938964844,271.3500061035156,263.20001220703125,269.6499938964844,253.8065490722656,33203721,258.2000020345052,270.02142915271577,261.9396644175788,267.08196065266753,260.69078362699383,256.7968801193929,-6.892472525009794,-8.21020006523473,49.62376910238645,43.002448881386165,30.51987416049337,269.5025009155273,306.33870302727394,232.6662988037807,23.52470485405681,21.784422212286486,21.454071561390062,-0.1277516574887486,370960112.0,-7.387360784462371,-39.32853980277,10.853451800949433,0.53
2019-10-22,270.3999938964844,275.0,268.5,270.5,254.6066131591797,27574295,260.57777913411456,269.5500008719308,263.65173153406306,267.392691502425,264.0222805947825,258.3251008810458,-5.768997103511595,-7.721959472890104,50.15945778848131,58.90917511714788,43.776224970478665,269.3250015258789,306.106013412296,232.5439896394619,22.2990851251088,23.298029291608625,20.509245620454816,-0.148588496136949,398534407.0,8.072331326783047,-30.266682942708336,10.542490958024471,0.51
2019-10-23,270.75,277.79998779296875,268.6499938964844,275.45001220703125,259.2657775878906,31789622,262.1888902452257,269.6166687011719,266.0113876686567,268.12517520284376,268.1955518249072,260.5478052746979,-4.428164992050256,-7.063200576722135,53.27548010837988,74.45981177809813,58.79047859221072,268.0125015258789,301.8330145059723,234.1919885457856,21.45902111890344,23.755080367975587,19.22568596203733,-0.1152014983278514,430324029.0,25.96595400425573,-7.025341920227279,10.443026882200176,0.54
2019-10-24,276.0,277.6499938964844,248.6499938964844,262.5,247.0766448974609,63943183,263.1166687011719,267.75000145321803,265.3091101349254,267.6137956389489,266.4946194329407,260.260387009821,-4.3602414911295,-6.522608759603608,45.29675529629015,72.32269209282877,68.56389299602493,265.4500015258789,292.0066439062177,238.89335914554013,21.188960795314355,19.57384675122977,27.980607074273227,-0.1807850399847108,366380846.0,-19.23489585565428,-45.73989885857809,11.768524962043022,0.3
2019-10-25,265.79998779296875,284.1499938964844,263.54998779296875,281.54998779296875,265.00738525390625,105518180,266.11666700575086,266.21666753859745,268.5572856665341,268.88072219840524,272.1042335302333,263.347556680522,-2.7376785654290643,-5.765622720768699,55.78660343814779,80.23402618850373,75.67217668647687,264.3975006103516,286.2296229383545,242.5653782823487,20.24880787623324,20.8692274037818,24.5118878028146,-0.1325565447848651,471899026.0,80.29253561671345,-6.532680655683398,12.474344171645976,0.64
2019-10-27,284.95001220703125,284.95001220703125,280.25,281.79998779296875,265.24267578125,12183625,269.04444376627606,265.2261904761905,271.20582609182105,270.0552008888201,276.1622167230099,266.09275831839426,-1.4152981699038492,-4.895557810595729,55.90610252653987,79.98958027643641,77.51543285258964,264.475,286.5414112481339,242.4085887518661,19.292829092724705,20.760854579014072,23.8214785160276,-0.1103849198517705,484082651.0,124.54214073133625,-7.758679656429246,11.919034745602069,0.5
2019-10-29,283.1499938964844,285.0,278.54998779296875,280.6499938964844,264.16021728515625,51033578,271.5111083984375,265.24523780459447,273.09465965275376,271.0183638895168,278.570839006451,268.29174609885405,-0.4548538042415657,-4.007417009324897,55.16746066548456,91.66917201842216,83.9642594944541,264.4149993896484,286.29786993191544,242.53212884738136,18.56491758371371,19.931177567818125,23.92279605280972,-0.0687193746042216,433049073.0,119.66794568624525,-10.701123632620856,11.528390278561291,0.48
2019-10-30,283.0,291.0,279.25,289.8999938964844,272.8667297363281,51469048,275.27222018771704,265.6285705566406,276.4557265014999,272.734875708332,283.5255234634546,271.816597552107,1.040706354658994,-2.9977923365281187,59.77150375619773,92.98092669193656,88.2132263289317,264.8499984741211,288.33728831995893,241.3627086282833,17.240624557615494,22.194577891688898,22.18356535854669,-0.0061299802017517,484518121.0,151.67565301967844,-2.5974166351402483,11.544219544378343,0.5700000000000001
2019-10-31,293.3500061035156,317.79998779296875,292.75,312.3999938964844,294.04473876953125,128449327,280.4888848198785,267.1142839704241,283.6445799804968,276.3407955436186,295.0515003332581,278.78410616094726,3.995453415283009,-1.5991431861658931,68.29935488934848,92.96411908012968,92.53807259682948,266.92999877929685,298.226438154707,235.63355940388664,18.05996154719784,33.77357467156914,18.705987795462,0.0864567940945899,612967448.0,235.7328664174236,-7.80910249184984,12.712489140957343,0.66
2019-11-01,312.3999938964844,315.0,308.6000061035156,313.54998779296875,295.1271667480469,44894016,285.36666191948785,269.1499982561384,289.6256615429912,279.7234493844685,303.5360630751958,285.0197807100855,6.356631355773118,-0.007988277778091,68.66497789767303,94.48247367971108,93.4758398172591,269.8099983215332,306.6456076582953,232.9743889847711,18.820774466095724,32.514412902408125,18.008582652077333,0.1445555671639139,657861464.0,206.81520767498927,-6.1460598338766825,12.26159662349499,0.51
2019-11-04,316.0,319.0,312.3500061035156,314.29998779296875,295.8330993652344,31535656,290.2333272298177,271.9285692487444,294.5605267929868,282.8667710579685,309.6367402187468,290.5391828753476,8.193945909082743,1.6323985595940758,68.91676992342835,93.12131319809988,93.52263531931357,272.81749801635743,313.6526125927638,231.98238343995104,19.76819019444905,33.62117907268492,17.287375643260667,0.1627077205490042,689397120.0,180.39205566591545,-6.680898079973829,11.860767857279946,0.51
2019-11-05,313.8999938964844,322.0,312.79998779296875,319.20001220703125,300.4451904296875,50080853,295.09443834092883,275.02618916829425,299.48842387579566,286.1697929806106,315.4917122826508,296.1474600169935,9.93094420571407,3.292107688818075,70.58008688485049,94.45191493306577,94.01856727029224,276.2799987792969,320.38480509158376,232.17519246701,20.826510485388376,33.564166659406816,16.313974134945436,0.1968415000884008,739477973.0,160.30424286368128,-3.8172972869521695,11.670713882262184,0.53
2019-11-06,318.95001220703125,318.95001220703125,314.0,317.54998779296875,298.89215087890625,32157080,301.21110365125867,278.2452363513765,303.1007366592303,289.0225379635522,318.79321761146207,300.6865488902108,11.047041274537436,4.843094405961947,69.23651507558175,94.4783284988038,94.01718554332317,279.7024978637695,325.4329246951261,233.9720710324129,21.809236469832022,32.451912879958364,15.773359509426893,0.2647132866365335,707320893.0,133.12278592494653,-6.066819136662572,11.208520905459974,0.47
2019-11-07,318.25,323.29998779296875,316.79998779296875,318.1499938964844,299.45684814453125,33926772,305.2777709960937,281.5333310081845,306.1105881066811,291.6704885029097,321.0724540264272,304.6813625629243,11.843447826465365,6.243165090062631,69.4641498937274,94.40567661183952,94.44530668123636,282.5624969482422,330.3522908973814,234.772702999103,22.994154871878965,33.92395143719759,15.099774876628768,0.2582536079527037,741247665.0,122.94990238838372,-6.898853740866695,10.872197983641405,0.5
2019-11-08,316.20001220703125,321.0,314.5,316.0,297.4332275390625,25423362,309.07777235243054,284.1547589983259,308.0884704853449,293.88226227537245,321.64026912407274,307.7210330321701,12.1609355226841,7.426719176586925,67.53572396831964,92.41845805184,93.76748772082776,285.65499725341795,333.6942460952258,237.61574841161007,23.77683752745131,32.432421326395946,15.991627653756142,0.1956509167005999,715824303.0,100.48657041657358,-9.778952966950673,10.559898127667015,0.47
2019-11-11,314.70001220703125,319.6499938964844,313.1000061035156,318.25,299.5509948730469,20491942,313.2555508083767,287.20714024135043,310.1207763882759,296.0975111594295,322.5880600216029,310.6920744692974,12.450580463907444,8.43149143405103,68.52063757742411,92.18576873710632,93.00330113359529,288.8399971008301,336.6539620182674,241.0260321833928,24.30626712984744,30.955441990811263,16.23674168652501,0.2299327424914608,736316245.0,88.0194005559255,-6.764887080863613,10.273475960902855,0.52
2019-11-13,316.04998779296875,318.6000061035156,305.6499938964844,306.79998779296875,288.7737731933594,32675829,315.1333279079861,289.69523475283665,309.4566186692145,297.0704635806603,318.899119400627,311.2227506089319,11.62223201713789,9.069639550668402,58.75220850608095,87.11767004029356,90.57396560974662,291.4074966430664,337.2478812032197,245.56711208291304,23.807334350074303,28.21920223632272,19.886681884959547,0.2211978819305511,703640416.0,60.14354728576426,-22.103149831305025,10.464657121340595,0.32
2019-11-14,306.95001220703125,309.5,299.70001220703125,306.0,288.020751953125,43617772,314.4222174750434,292.10237775530135,308.7652949353716,297.8822396187821,315.76623653342733,311.4859333155033,10.776977290262437,9.411107098587207,58.12868060539229,80.7260028742039,86.6764805505346,293.78499603271484,337.4207602405952,250.1492318248345,22.64563754731235,26.32296778941745,22.63015057787972,0.2455041800022957,660022644.0,38.32119678478372,-28.953954465219667,10.417180740742609,0.49
2019-11-15,312.0,323.70001220703125,310.04998779296875,321.8999938964844,302.9865417480469,95199897,315.3499959309896,295.1238054547991,311.3922347275942,300.0656718258459,319.09453983981683,314.4176044656505,11.260301706358632,9.780946020141494,65.87946720718844,81.65204878028771,83.1652405649284,297.07749633789064,338.7190877648833,255.435904910898,22.73194192743816,32.553789514209065,20.01426011759424,0.2885937107440292,755222541.0,74.67869501041233,-3.986749362612163,10.937382988334656,0.61
2019-11-18,324.0,329.8500061035156,323.75,325.1000061035156,305.9985656738281,39009263,316.5499979654948,298.41190156482514,314.1337890027785,302.3415203965432,322.488876512704,317.457685133363,11.765923784415293,10.177941572996254,67.19560257352234,85.93334673927399,82.7704661312552,300.0599960327148,340.74701581885074,259.3729762465789,23.225582092630205,34.9262810342068,18.954463521647565,0.286044115644434,794231804.0,93.51122546199726,-9.259255954346193,10.7239993610987,0.52
2019-11-19,325.79998779296875,331.79998779296875,322.1000061035156,330.3999938964844,310.98712158203125,41372145,317.794440375434,301.5047578357515,317.3870299815197,304.8922907147196,326.673692772453,320.9531407647162,12.450772885643405,10.632507835525685,69.30728215202552,94.69662542609846,87.42734031522006,303.09749603271484,343.3178565751937,262.877135490236,23.81112105513285,33.96199819155971,17.721444167660245,0.2810773522769654,835603949.0,94.63597661013458,-2.6641184047462296,10.650855241695444,0.54
2019-11-20,332.0,332.5,325.1000061035156,328.79998779296875,309.48114013671875,29972583,319.044440375434,304.32142421177457,319.6696215438095,307.06571772183315,328.9250250263881,323.64233322829693,12.71781060757138,11.049568389934825,67.88655340269896,92.92280627692202,91.18425948076482,306.01249542236326,344.7848152319513,267.2401756127752,24.402287134280822,32.718915946451496,16.822379455724292,0.2624908956504593,805631366.0,93.68252308071462,-9.308206810141506,10.418650859894653,0.48
2019-11-21,329.25,332.8500061035156,326.54998779296875,331.3500061035156,311.8813171386719,34116162,320.5111083984375,307.2190435500372,322.00569845575075,309.2733803019861,331.27888277136657,326.34999674436494,12.985516145449424,11.436757941037744,68.97801443397202,94.50092902472346,94.04012024258132,308.8074951171875,346.40575975382586,271.20923048054914,24.976398963563515,31.51159150970497,16.07467630434741,0.2892801735776821,839747528.0,96.28791140681864,-4.524887710941861,10.124462820655523,0.52
2019-11-22,331.45001220703125,333.79998779296875,328.25,329.29998779296875,309.9517517089844,28974967,321.9888848198785,309.7833281017485,323.4645563231944,311.0939809829845,332.05019006964187,328.2732692769638,12.883739637299414,11.726154280290078,67.00633500888844,90.99013836413604,92.80462455526047,312.1474945068359,344.149349928092,280.1456390855799,25.5816040943198,30.929161375329173,15.424274939865224,0.256492475372489,810772561.0,97.6193192472616,-13.19649038650854,9.797714604392183,0.47
2019-11-25,329.0,337.5,328.3500061035156,336.1000061035156,316.35223388671875,27561300,323.9722188313802,313.28809029715404,325.99164627925865,313.36725599394185,334.8818252412681,331.0514044529752,13.19962856722782,12.020849137677628,70.06314736750649,92.85831104988442,92.78312614624797,314.87499542236327,345.2372216971759,284.5127691475506,26.423916909820505,31.56642626010275,14.390494334690064,0.2891344875538285,838333861.0,114.9700791949372,-3.7036887528963502,9.751448839541624,0.55
2019-11-26,338.0,340.0,332.6000061035156,335.5,315.7874755859375,36464072,327.1611090766059,315.85713849748885,327.8933170234069,315.3793236308562,336.5267967883331,333.28497462717235,13.248833041766204,12.266445918495345,69.45171075920045,90.64452145885146,91.49765695762396,317.5599960327148,345.1156634730283,290.0043285924013,27.390122976653345,31.68872469921776,13.596796042857424,0.2141288613759215,801869789.0,126.73919078230529,-11.166256484040735,9.583487772180392,0.49
2019-11-27,335.95001220703125,345.54998779296875,334.04998779296875,343.54998779296875,323.364501953125,33971305,331.33332994249133,318.79761468796505,331.02465117731936,317.9402931001392,340.4365023123902,336.54631170522924,13.778563972062898,12.568869529208856,72.87228657368709,93.58933409226472,92.36405553366689,320.7049957275391,344.8374841727793,296.5725072822989,28.671460008512767,33.08915801409017,12.447787977037894,0.2378439006258384,835841094.0,147.6714973912737,-4.362052486268741,9.720381502738936,0.56
2019-11-28,346.8500061035156,351.0,344.5,349.29998779296875,328.77667236328125,42538227,334.37777370876734,322.06666201636904,334.67971850044927,320.79117443585096,345.1332532670098,340.29744710930726,14.495264114351585,12.954148446237404,75.02358078266592,93.7192754299386,92.6510436603516,323.6749954223633,346.49688168298474,300.8531091617418,30.199133225205152,35.31974989548172,11.754770064529373,0.2822184741049442,878379321.0,175.53868922498464,-3.313864739874761,9.558212267331244,0.54
2019-11-29,348.8500061035156,348.8500061035156,340.6000061035156,341.8500061035156,321.764404296875,23081823,336.2388848198785,324.54047212146577,336.11377602106256,322.7056136783659,345.62384985080166,342.1789881474307,14.297292591181474,13.222777275226218,67.54914337932604,91.49594437246746,92.9348512982236,325.14749603271486,348.6593341376583,301.63565792777143,30.94770994641084,33.00861339593429,13.918880757997275,0.225214076298301,855297498.0,128.0923467362242,-17.836249656454083,9.496910083197092,0.39
2019-12-02,343.8999938964844,344.3500061035156,336.20001220703125,338.5,318.6112365722656,20648850,337.1388854980469,325.78332955496654,336.59102081685006,324.1414669803326,344.58087571727134,343.1498558630885,13.71201763353207,13.32062534688739,64.44020093016668,84.82780269022727,90.01434083087777,326.3949966430664,349.9606269751162,302.8293663110166,30.933548115895945,30.964541095457093,16.40015900967293,0.1499436318236898,834648648.0,91.37232483605872,-24.36647753298933,9.400701784146184,0.45
2019-12-03,341.0,342.95001220703125,333.3500061035156,336.25,316.493408203125,26482178,337.96666463216144,326.8642825172061,336.52281665348005,325.2422427093933,342.8601372431211,343.5233014474084,12.917719388837725,13.240044155277458,62.36409705655311,76.34827644054306,84.2240078344126,327.492497253418,350.74518038900845,304.2398141178275,30.482143947433865,28.709311999464767,17.36791431190431,0.1068728039260816,808166470.0,69.81282571579997,-28.75244348892741,9.414937806958283,0.47
2019-12-04,334.1000061035156,342.95001220703125,331.8500061035156,341.8500061035156,321.764404296875,26789483,339.1333312988281,328.1761881510417,337.5882545434872,326.75203938158626,343.5104613272057,344.743726118139,12.594919605510484,13.111019245324064,65.35576783081596,74.84559273310255,78.67389062129097,328.6249969482422,352.3532838901239,304.8967100063605,29.83237074818726,26.322140540589466,17.047421319410336,0.1539186806723123,834955953.0,72.54582353750922,-22.344300778775573,9.535299828140952,0.54
2019-12-05,343.0,344.6000061035156,335.1499938964844,336.20001220703125,316.44635009765625,30429507,339.9000006781684,328.9857119605655,337.31060607619605,327.6109460020813,341.8262527293379,344.7478490539429,11.74777018118391,12.838369432496034,60.15984899884319,65.89740483043965,72.36375800136176,329.5574981689453,352.93480282038263,306.180193517508,29.396221549538428,25.6944076568386,15.839868243685473,0.0984084669669019,804526446.0,64.85118371933726,-51.21104124097804,9.529207855204548,0.41000000000000003
2019-12-06,336.70001220703125,337.6499938964844,318.0,320.0,301.1982421875,47027528,338.1111111111111,329.1023792085193,333.84848486095683,326.91904182007386,334.6913052112789,341.8690407926686,9.657862733288198,12.202268092654467,48.30222620540169,44.168421346950815,61.637139636831,329.6499984741211,352.8600624775856,306.4399344706566,27.811072600693365,22.17670388088336,25.62004694064708,0.0269207634022687,757498918.0,-33.117574828270214,-93.93939393939394,10.252121143867392,0.25
