Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-09-28,29.5,30.25,29.200000762939453,30.14999961853028,28.785385131835938,20887757,30.74999936421712,32.56904738289969,30.5021860345752,31.90242042915402,29.13074627334068,30.44347918056268,-1.2385536169455094,-0.7879886770014137,38.47074343400013,20.85893910988213,12.735722968159294,32.44499979019165,36.477728747742646,28.41227083264065,27.13803149849,17.02140293135417,32.710018150505334,-0.1849897240626527,288276857.0,-102.00895857581378,-60.93749767169343,1.2303302762159212,0.51
2020-09-29,30.200000762939453,30.39999961853028,28.700000762939453,29.100000381469727,27.782909393310547,30263021,30.24999957614475,32.28571410406204,30.221748903954108,31.64765497027363,28.90024739046961,30.089739781662963,-1.2962027022228,-0.8896314820456911,34.51370379353365,27.86458698101365,19.797274652612,32.16499977111816,36.30868184552944,28.02131769670688,27.74211286710182,15.38605268541974,32.393136679307794,-0.1069760122356425,258013836.0,-102.52438601890611,-77.34373672865253,1.263878031885557,0.47
2020-09-30,29.0,29.0,28.299999237060547,28.549999237060547,27.257801055908203,26580672,29.72777726915148,31.99285688854399,29.8873989705754,31.36604990361789,28.56271781308483,29.693758762466626,-1.3704725588775624,-0.9857996974120654,32.6209434329302,25.26042015912655,24.66131541667409,31.852499771118165,36.09566810020221,27.60933144203413,28.52608478492964,14.671684554588296,33.210621674099364,-0.1197872998625085,231433164.0,-112.80471330623782,-85.93750512227447,1.230743968494387,0.48
2020-10-01,27.799999237060547,29.0,27.700000762939453,28.0,26.73269462585449,62176969,29.216666327582463,31.66904740106492,29.50991917646032,31.06004536692536,28.148190415175808,29.261594750703715,-1.456917855123276,-1.0800233289543075,30.801814256368623,14.062504811833607,22.39583731732458,31.527499771118165,35.903397036119884,27.15160250611645,29.57198311391509,13.569167696461014,34.18324506914909,-0.1959278463922919,169256195.0,-110.4664578562453,-94.53124371357224,1.23569077339197,0.48
2020-10-05,28.39999961853028,28.850000381469727,28.049999237060547,28.299999237060547,27.01911735534668,35375815,28.95555517408583,31.373809269496373,29.267935188580367,30.8091320823922,27.984964989248788,28.94607399079691,-1.4841110357767846,-1.1608408703188031,32.996670853941225,9.949567850783396,16.4241642739145,31.259999656677245,35.737119358966005,26.782879954388484,30.54317441940159,12.887258564417428,32.465389744712645,-0.1948229613829599,204632010.0,-93.81526758073962,-89.68254761180316,1.2081414596832385,0.5
2020-10-06,28.450000762939453,28.600000381469727,28.100000381469727,28.350000381469727,27.066856384277344,25184933,28.76666641235352,31.121428262619744,29.08434822715824,30.585574655035604,27.91110249855528,28.68865145598845,-1.4845145927373302,-1.2255756148025083,33.375974302273015,9.118822343488407,11.043631668701783,30.987499713897705,35.476472373208,26.49852705458741,31.44499491735334,12.48964698183918,31.46373257062161,-0.1709350404687193,229816943.0,-86.07122515602899,-88.42974164415944,1.157559926848721,0.5
2020-10-07,28.350000381469727,28.549999237060547,27.64999961853028,27.75,26.49401092529297,33248097,28.58888859219021,30.83333306085496,28.8174785817266,30.327795140941458,27.665386282498904,28.36897449263119,-1.515776502920673,-1.2836157924261415,31.100782614538744,7.860877524483338,8.976422572918363,30.69249963760376,35.21812368912626,26.16687558608126,32.540987681454126,11.784826245160252,32.50978458228965,-0.2158279869315531,196568846.0,-88.97424678943571,-98.30507817058744,1.1391627619688325,0.48
2020-10-08,28.049999237060547,28.700000762939453,27.75,27.799999237060547,26.541748046875,31575254,28.56111081441244,30.55476152329218,28.613982712793387,30.09799551331592,27.529512178264667,28.10834071701064,-1.5190071030660874,-1.3306940545541308,31.51971710813139,5.283793331484191,7.421164399818626,30.43749952316284,35.01132413920799,25.86367490711769,33.324293145086024,12.026245783063407,30.55000975443789,-0.2549892165231733,228144100.0,-78.87217526676217,-97.4138001908006,1.125651190609591,0.5
2020-10-09,28.0,29.0,27.64999961853028,28.89999961853028,27.591960906982425,41073470,28.54444419013129,30.36428524198986,28.671186093940765,29.98908679560813,27.84937237123569,28.081301782868984,-1.416478259609029,-1.3478508955651107,40.14279669501585,9.844550909788405,7.663073921918627,30.20499954223633,34.591216243604826,25.81878284086784,33.58074952346244,12.887416159523417,27.969685487773628,-0.1826810132006891,269217570.0,-60.39788811174096,-74.74746890924679,1.1416761328138865,0.51
2020-10-12,29.299999237060547,29.75,28.25,28.450000762939453,27.162330627441406,33394203,28.35555542839898,30.12142817179362,28.626949027740505,29.849169883547344,27.934108396616235,27.987622679183765,-1.355904535869474,-1.3494616236259835,38.0329075703262,17.745198567608885,10.957847602960475,29.942499542236327,34.08209727485332,25.80290180961933,32.742457336754995,16.29395098172636,25.40237009982565,-0.2302526693347426,235823367.0,-46.17958958703098,-74.60313519712602,1.1672706947557518,0.49
2020-10-13,28.39999961853028,28.5,27.75,27.850000381469727,26.58948516845703,25015960,28.21666653951009,29.842856725056965,28.471559298486348,29.667427201540285,27.792975010183607,27.809890941203346,-1.3408578649557903,-1.3477408718919448,35.36397339150162,19.222321861262287,15.604023779553174,29.65499963760376,33.52874401061643,25.78125526459109,32.37288654976417,15.526551777274886,27.34580226021187,-0.2631044267063781,210807407.0,-72.75803208849044,-92.98243030984038,1.1374656451303409,0.48
2020-10-14,27.799999237060547,28.350000381469727,27.5,28.14999961853028,26.875905990600582,32332343,28.17222213745117,29.58333297002883,28.40724736249513,29.529479239448467,27.81293038305997,27.71540267360414,-1.289857168093164,-1.3361641311321886,37.71738807948221,18.276072463563747,18.414530964144955,29.397499656677248,32.938187598619216,25.85681171473528,32.225996987988864,14.682558073009291,27.458103315977205,-0.2227149416608002,243139750.0,-71.50177865097932,-77.58621710234243,1.1169324120117257,0.5
2020-10-15,28.350000381469727,28.549999237060547,27.5,27.700000762939453,26.44627571105957,18354893,28.13888888888889,29.316666376023065,28.265798042584,29.363163014311283,27.67718500310696,27.562805931600817,-1.2710974747796264,-1.3231507998616765,35.622211508790045,12.10931050913235,16.535901611319442,29.102499771118165,32.14099818464728,26.06400135758905,31.79498175256873,14.976917436309463,25.606416467419773,-0.2286669230879789,224784857.0,-73.27718253649044,-93.10342106042022,1.1121514709437843,0.49
2020-10-16,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,26.20759010314941,17640916,28.044444613986546,29.02380934215727,28.10263858665509,29.18923917327748,27.501220590330327,27.39443833350996,-1.2618572879980263,-1.3108920974889462,34.47639736457044,10.863021229726536,13.74946806747419,28.812499809265137,31.262371573707444,26.36262804482283,31.52616951493369,14.38014665836394,25.58225000889381,-0.2833181596048938,207143941.0,-95.03592274888553,-96.72129814805784,1.075569250267066,0.49
2020-10-19,27.75,28.049999237060547,27.600000381469727,27.950000762939453,26.684959411621094,23518488,28.000000211927627,28.77142842610677,28.072111021911965,29.07658113597402,27.56655457305765,27.34252761136404,-1.2003516454996408,-1.2887840070910852,38.721755155207326,9.949143122379576,10.973824953746131,28.57999992370605,30.330827890354247,26.829171957057863,31.115773048155965,14.47421769462341,24.52965837039497,-0.2566425726445389,230662429.0,-78.35580009759055,-80.3278514243833,1.0415999091137822,0.5
2020-10-20,27.89999961853028,27.89999961853028,27.25,27.350000381469727,26.11211395263672,19887927,27.955555809868702,28.521428516932897,27.92768889382352,28.919619249200903,27.40770603226931,27.200514329761724,-1.186347521317586,-1.2682967099363855,35.73006544981276,8.983621895449334,9.931928749185127,28.414999961853027,29.96487048761236,26.865129436093696,31.064177852758547,13.762743358420527,25.781642746069743,-0.2582563946462774,210774502.0,-118.07207024517056,-95.99998474121094,1.01719997010133,0.48
2020-10-21,27.5,27.799999237060547,27.049999237060547,27.200000762939453,25.96890449523925,22428270,27.88888931274414,28.357142857142858,27.782151267646707,28.763290295904408,27.24973487746189,27.05835041159925,-1.173821780814773,-1.2494017241120632,35.00198807334052,9.742591444715048,9.5584521541813,28.272500038146973,29.71523141240868,26.829768663885265,31.199422945099915,13.024060570454033,25.829149777390104,-0.247177570732494,188346232.0,-133.73225973436223,-94.44438950026068,0.9981142579512352,0.5
2020-10-22,27.200000762939453,27.39999961853028,27.14999961853028,27.200000762939453,25.96890449523925,11303327,27.700000551011826,28.22142864408947,27.66572116670526,28.621173065634867,27.14664397380425,26.94203023420332,-1.150631280069664,-1.2296476353035837,35.00198807334052,5.037078752755925,7.921097364306749,28.16500005722046,29.59086764426156,26.73913247017936,31.32500767370261,12.777868082570418,25.340903994961863,-0.2585272065244062,188346232.0,-136.5074021530002,-94.44438950026068,0.9446775252404324,0.5
2020-10-23,27.39999961853028,27.5,27.200000762939453,27.39999961853028,26.159852981567383,10787905,27.583333757188583,28.12857146490188,27.612576857070263,28.510157297716265,27.15479965504145,26.88274038921613,-1.103395152486396,-1.204397138740146,36.98752064402832,8.024731476000163,7.601467224490359,28.132500076293944,29.596492384076093,26.668507768511795,31.242993633627364,13.26803436832531,24.7366302130397,-0.2360344545464196,199134137.0,-106.52419348940298,-87.03702657147822,0.8986290760847263,0.5
2020-10-26,27.549999237060547,28.25,27.450000762939453,28.0,26.73269462585449,32461849,27.600000381469727,28.126190548851376,27.690061485656216,28.46377936156024,27.38582742690193,26.9421476846001,-1.0059492083938115,-1.1647075526708792,42.64777458771789,17.90126247605809,10.321024234938038,28.08000011444092,29.482640055876065,26.67736017300577,29.823087573574643,18.352718278921923,23.058857642651283,-0.175634290995431,231595986.0,-33.645248594216774,-64.81479650008689,0.8951555978979405,0.5
2020-10-27,28.0,28.0,27.049999237060547,27.350000381469727,26.11211395263672,37298613,27.511111577351887,28.04523822239467,27.62204926481892,28.36252672700656,27.32425224114565,26.88717735290308,-0.969990683777894,-1.1257641788922823,38.60230581291512,19.753109095130533,15.226367682396242,27.94000015258789,29.007051782395724,26.87294852278006,28.98983446915837,16.967553921545516,24.49638734803917,-0.2375282624661761,194297373.0,-90.43620110241812,-88.88884964304333,0.8990731096866199,0.48
2020-10-28,27.450000762939453,27.64999961853028,26.950000762939453,27.100000381469727,25.873432159423828,29350576,27.444444868299698,27.900000163487025,27.517639488149083,28.247751604685025,27.1958740478746,26.80218388066229,-0.950707045588466,-1.090752752231519,37.14295235723256,17.217828183265386,18.29073325148465,27.84000015258789,28.82518998077849,26.85481032439729,28.334285161322107,16.008777932288073,23.91940761271753,-0.2903785652922296,164946797.0,-121.05261572840146,-94.64286930707368,0.8848535201083485,0.49
2020-10-29,27.0,27.0,26.299999237060547,26.600000381469727,25.39606285095215,33996026,27.350000381469727,27.78095254443941,27.33411166681321,28.09795603893818,26.92987705752493,26.64762577551129,-0.9646505536099852,-1.0655323125072125,34.346279766500814,8.387988157365653,15.119641811920502,27.742500209808348,28.80986808860483,26.675132331011863,28.435656414097824,14.96781720797102,27.647298197927764,-0.2700645248990228,130950771.0,-188.57221665169595,-91.30431657778608,0.8787926361298364,0.49
2020-10-30,26.799999237060547,27.200000762939453,26.5,26.75,25.53927230834961,25772525,27.21666696336534,27.69523829505557,27.217289333450573,27.97541458085289,26.800443779329832,26.545531197660008,-0.9526160042442592,-1.0429490508546218,35.90544161012912,11.350949341186812,12.318921893939264,27.680000209808348,28.82341583572517,26.536584583891525,28.16407015725441,15.753230706163404,26.051072288097604,-0.2700435212607916,156723296.0,-136.3415620047777,-79.99996609157986,0.866021788044809,0.5
2020-11-02,27.100000381469727,28.39999961853028,26.75,27.950000762939453,26.684959411621094,53642960,27.28333367241753,27.69285737900507,27.36383161934835,27.97310423376985,27.147589004769976,26.67110993351901,-0.8366046468230159,-1.001680170048301,46.7918800828958,34.00970616026924,17.91621455294055,27.662500286102294,28.77779155086294,26.547209021341647,26.20149654225299,23.035923679365222,22.72109727953165,-0.1764544220538402,210366256.0,-2.853428315836436,-26.666598849826386,0.9220202045080566,0.51
2020-11-03,28.049999237060547,28.350000381469727,27.299999237060547,27.799999237060547,26.541748046875,72403902,27.3500001695421,27.669047855195544,27.45106514289079,27.957367415887184,27.347857870062043,26.759430035765817,-0.7481445352745126,-0.9509730430935432,45.74591821936066,53.3333672417535,32.89800758106983,27.63500022888184,28.707427153543748,26.562573304219924,24.37910675689452,21.18050355352641,20.891034731992164,-0.1505267756685267,137962354.0,20.70386775150133,-33.333333333333336,0.9311617002152796,0.5
2020-11-04,27.89999961853028,27.950000762939453,26.950000762939453,27.450000762939453,26.20759010314941,46812632,27.37777794731988,27.626190730503627,27.45085226690053,27.91124317471012,27.36811614784532,26.78027806443881,-0.6982324226205385,-0.9004249189989422,43.31304632024735,64.92067843067025,50.75458394423098,27.620000267028807,28.6939646446158,26.54603588944182,23.0510769208826,19.56430068937603,21.967624030529887,-0.1455359016583464,91149722.0,-35.83322670722952,-45.23803252482959,0.9360787216284738,0.49
2020-11-05,27.700000762939453,28.14999961853028,27.39999961853028,27.700000762939453,26.44627571105957,34167763,27.411111407809788,27.623809814453125,27.50068196610832,27.8920393190946,27.474356830230374,26.8464311682884,-0.631227406465765,-0.8465854164923068,45.540945486840265,62.69845378641436,60.317499819612685,27.615000343322755,28.686494429822645,26.543506256822862,21.530273779059463,19.976612044877854,20.692317257193505,-0.1162042804839814,125317485.0,17.681146872890242,-33.33327278259408,0.9227873843692972,0.5
2020-11-06,27.75,28.200000762939453,27.600000381469727,27.75,26.49401092529297,32382743,27.38333363003201,27.621428898402623,27.55054557288665,27.879126653722363,27.56937634960697,26.91683500265106,-0.5675485810922005,-0.7907780494122856,45.998065026669614,63.49211250932862,63.70374824213772,27.55750036239624,28.456541485027422,26.65845923976505,20.044361286153965,19.422013020479376,19.7066737780646,-0.0976209471702368,157700228.0,44.76195847907509,-30.952357164590538,0.8997311698764706,0.5
2020-11-09,27.950000762939453,28.89999961853028,27.850000381469727,28.600000381469727,27.305540084838867,48174136,27.5222225189209,27.60714322044736,27.76043653460327,27.944660628972123,27.94341392535281,27.12942637822527,-0.4433836751570084,-0.7212991745612303,53.19133514434395,74.72531318369582,66.97195982647958,27.565000343322755,28.49564517691182,26.634355509733687,19.51511307051818,23.13232789885336,17.942562244803256,-0.1182662818782013,205874364.0,171.5243103911527,-11.53843050172798,0.9176074876374564,0.51
2020-11-10,28.89999961853028,29.799999237060547,28.600000381469727,29.600000381469727,28.260278701782227,46493213,27.80000029669868,27.66190510704404,28.128349303976563,28.09514606101736,28.569061432074832,27.4908289531068,-0.2612785930122641,-0.6292950582514371,59.95032249310829,83.93165310560032,74.0496929328749,27.65250034332276,28.936040304908985,26.36896038173652,19.992036978035173,27.87310685874301,16.30258780669845,-0.0336749328777377,252367577.0,280.9523943091655,-5.714253016880577,0.9377782996341252,0.51
