Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,1006.4216918945312,3479296,1115.6277804904514,1153.4595249720985,1089.5590329009967,1124.2087349956898,1042.7957173244208,1105.1477693478494,-22.71584027619906,-1.3414692005153634,36.65411241476591,5.101572765036891,6.838231203755098,1151.9075012207031,1282.481874353252,1021.333128088154,28.92396607995808,18.27425517999901,36.6905666444486,-0.2678053446132856,472422393.0,-148.34495924582885,-92.52819465998871,45.08683503246715,0.51
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,1010.7402954101562,3105993,1094.7833387586809,1146.6500011625744,1079.9472263207974,1116.6897590869908,1034.8471285953772,1092.526175853773,-26.03167887140944,-6.27951113469418,37.4796554498806,7.577140354589889,6.5741628966841406,1143.4825012207032,1279.602889117716,1007.36211332369,29.03427763000523,18.95711220330832,35.5708794247258,-0.2656138095032228,475528386.0,-119.96914744398129,-90.51918735891648,43.18420047099628,0.52
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140624,990.7486572265624,2685826,1073.4888916015625,1137.645240420387,1068.1377859394504,1107.981601389452,1022.6101554540364,1078.0982005433098,-29.97620369933952,-11.018849647623249,35.19313351218441,6.045662144769004,6.241458421465281,1133.5475036621094,1274.899765895643,992.195241428576,29.35836413756924,18.06419074026768,36.3226693489196,-0.3059067145473761,472842560.0,-114.83767549147036,-98.81563154678771,42.081757580210834,0.43
2021-11-17,1017.9000244140624,1042.0,1014.0,1034.0,1003.4617919921876,3042496,1057.494452582465,1128.8071463448662,1061.3102287515603,1101.2560012631382,1019.4260786129172,1067.9750912881782,-31.68002192292147,-15.151084102682894,37.79217529763908,6.479036972952376,6.700613157437108,1125.5475036621094,1270.3767212699954,980.7182860542232,29.72612438577602,17.1846393277408,35.293156238709095,-0.3136749768358543,475885056.0,-98.13285845570066,-91.2280701754386,41.07591775305292,0.55
2021-11-18,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,978.6664428710938,3244457,1037.4222344292534,1119.971432640439,1050.7381854426544,1092.8190931671284,1008.7732306846152,1054.8938040117014,-34.69207201407926,-19.05928168496217,34.8560455246938,4.180838524573661,5.568512547431699,1115.8850067138671,1264.8298701113065,966.9401433164278,30.25510791709015,15.995436053353847,34.89025790605589,-0.311696249685502,472640599.0,-97.1760591694846,-97.41378270405264,40.97763878547995,0.41000000000000003
2021-11-22,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140624,977.162109375,6198324,1031.3944566514756,1110.6952456519716,1041.9705532369362,1085.0082687350314,1001.38448366593,1043.4299836554642,-36.78023482096023,-22.603472312161777,34.680020277249,6.217644814577663,5.625840104034585,1107.0100067138671,1259.6736683225413,954.346345105193,30.96309241967333,14.947422136959052,35.0162931875487,-0.3135755786484341,466442275.0,-95.50922586507409,-92.7052126767757,40.71852434516665,0.49
2021-11-23,995.0,1010.0,974.0,981.3499755859376,952.36669921875,8136685,1021.7388983832466,1101.0261957077753,1029.8464377067369,1075.5847875396591,987.678289625772,1029.2195454715325,-40.03529237023622,-26.089836323776662,31.82678394695046,4.214371733921644,4.870951691024342,1096.257504272461,1252.4743470663284,940.0406614785936,31.8433644161808,13.995594175422257,35.36017818377652,-0.3335270401400984,458305590.0,-101.93895317323975,-97.23788941740663,40.381486891940455,0.41000000000000003
2021-11-24,989.0,993.6500244140624,966.0,970.4000244140624,941.7401733398438,6646771,1014.8722398546008,1090.2642909458705,1017.957155048202,1066.022536346423,974.7112104566024,1015.1793606542752,-43.00280886420365,-29.472430831862063,30.662468526318005,3.929730327406707,4.787248958635357,1085.8900054931642,1246.556048962248,925.2239620240804,32.7820917798111,13.295319165902184,35.038595154503305,-0.3647898125337782,451658819.0,-103.2359527172785,-98.26770692359744,39.47209671494917,0.46
2021-11-25,968.0,970.0,951.3499755859376,959.2999877929688,930.9679565429688,5711537,1006.6500108506943,1079.8619094122023,1006.2257215971554,1056.3204864779273,962.2438191630386,1001.2793723318875,-45.72319868122577,-32.72258440173481,29.484930568866485,2.58576180663145,3.5766212893199523,1076.1100036621094,1242.493637937606,909.726369386613,33.872935476292085,12.819403118333662,36.53715681440983,-0.3594623572622047,445947282.0,-109.2313298460896,-96.73711823910148,38.01337900874744,0.46
2021-11-26,951.0,956.9500122070312,898.0,901.7999877929688,875.1661987304688,6746021,991.6222262912328,1067.80952671596,985.3405748363182,1042.2731684156583,933.446935480355,979.4655027717416,-51.92039071813815,-36.56214566501548,24.28266750380316,2.211033536710785,2.908841890249666,1064.0725006103517,1243.7885217157757,884.356479504928,35.551788861810174,11.404702565205056,42.10946220772541,-0.3834361696858427,439201261.0,-133.71863476281692,-98.36207422716863,39.67670820762039,0.3
2021-11-29,926.9000244140624,938.0,888.8499755859375,895.4500122070312,869.0037231445312,11905868,975.3944498697916,1056.0428583054315,967.3624623104608,1028.9256087603285,911.4650608050044,959.6935857610132,-56.69060599929094,-40.58783773187057,23.783600681726583,2.7557711718386924,2.5175221717269944,1050.0450012207032,1236.3026748360471,863.7873276053592,37.20840930934663,10.412501207902176,40.065592283995706,-0.4218863636233445,427295393.0,-135.8379793805159,-96.63349401821372,40.35337365093768,0.48
2021-11-30,902.0,927.5,875.7000122070312,883.0,856.92138671875,6964145,960.072224934896,1042.0904773530506,950.4899698483688,1015.6596443275712,892.2740546743298,940.6614739347784,-60.77507072896822,-44.6252843312901,22.79442517187872,2.9414713896953693,2.636092032748301,1037.1850036621097,1232.084019355357,842.285987968862,38.88611303077391,9.476739246001216,38.746353954860176,-0.3880049481553699,420331248.0,-138.66459861162102,-96.18001758553144,41.170988946797046,0.46
2021-12-01,891.0,938.75,890.1500244140625,933.6500244140624,906.0755004882812,14626216,948.9222276475696,1032.2547665550596,947.1219807615076,1008.204224335434,897.8548573527876,933.2464148945884,-59.242098746494094,-47.548647214330906,34.69427709642002,13.414704392664085,6.370648984732735,1022.4125061035156,1200.9911909390685,843.8338212679628,39.9645657475466,10.486382549693149,35.0911789160656,-0.2702037181255746,434957464.0,-108.53342271754563,-66.9423752182625,42.21234687916869,0.6799999999999999
2021-12-02,935.0,950.0,925.6500244140624,945.5499877929688,917.6240844726562,5703967,941.933336046007,1018.7523861839658,946.8075821678,1002.5083846497554,907.1423645658576,929.1868854438242,-56.41664386109312,-49.32224654368335,37.14548433208464,25.574524788913525,13.976900190424344,1009.062503051758,1167.582434496371,850.5425716071446,40.49255208953827,12.003815686354764,33.60024588966075,-0.3180445080072298,440661431.0,-80.40304362696665,-60.154032829465386,40.93646321536647,0.54
2021-12-03,944.9500122070312,957.8499755859376,938.5,951.1500244140624,923.0586547851562,4928235,935.7388916015624,1006.3047659737724,947.6760706170523,997.8394428101468,916.6386872949008,926.9390418596564,-53.11331709664796,-50.08046065427627,38.31879114073227,38.64803463649607,25.87908793935792,997.7225067138672,1137.6523591661526,857.7926542615819,40.65304306508317,13.005991513235694,32.42139611933652,-0.2877628863884631,445589666.0,-62.75794278294602,-56.9594880427838,39.39457124183583,0.52
2021-12-06,952.0,952.0,914.0,915.6500244140624,888.607177734375,4617346,928.4388970269096,993.8142932710192,941.2708613764544,990.367677501412,911.3167873262548,919.1202536293888,-52.7518694367933,-50.61474241077968,33.98750778895307,35.448363481149094,33.22364096885291,984.0500091552734,1097.4286941059877,870.6713242045594,41.19175411080607,12.107607144002356,34.635396842771186,-0.29651133005017,440972320.0,-81.68804113398262,-76.54138868430343,39.29495901027612,0.38
2021-12-07,922.9000244140624,936.5,920.7999877929688,926.6500244140624,899.2822875976562,3434735,923.5777859157986,981.3166765485493,938.346693983976,984.5751635843802,912.0441008298336,914.5388565034212,-50.99003016554764,-50.68979996173328,36.38689535387382,32.37884504906865,35.49174772223796,977.3250091552734,1087.5243416406847,867.125676669862,41.6919857961202,11.632808009264949,33.27717169913653,-0.2957686813373236,444407055.0,-72.7739206399006,-69.36258812570675,37.97746019425194,0.54
2021-12-08,936.0,949.0,932.5,945.2999877929688,917.3814086914062,3774244,922.022230360243,975.8000081380208,939.7373527457748,981.0046930578882,919.8078052318996,914.089440687478,-47.5408424308921,-50.06000845556505,40.345887540832095,31.98269538179693,33.26996797067157,971.177508544922,1073.8633178461175,868.4916992437264,41.591569607916384,13.551214513501405,31.835966492318125,-0.208533530031769,448181299.0,-47.19102159373641,-58.147937044598976,36.861211293658044,0.5700000000000001
2021-12-09,947.0,950.5,938.2000122070312,946.4000244140624,918.4490356445312,3111606,926.9777899848092,969.9976283482144,941.0698870794324,977.8588140902676,926.192276535258,914.16687651024,-44.208959176919166,-48.88979859983587,40.580785262370206,39.85335056709097,34.73829699931887,966.8875122070312,1066.1286135746802,867.6464108393824,41.42969079869475,13.51727775287176,31.039251543116823,-0.1763534055187076,451292905.0,-38.01725715755901,-52.92942312842128,35.10683818646595,0.5
2021-12-10,960.0,968.0,938.0,944.75,916.8477172851562,6605152,932.45556640625,965.8333449590774,941.805909663546,974.8489219002432,930.4926392954972,914.2108948365596,-41.22632941066149,-47.357104762001,40.32429369295733,46.77912617443923,39.538390707775726,962.460009765625,1057.2559694603449,867.6640500709055,40.49080445137081,16.2814890194087,29.124780318260456,-0.1629584518773139,444687753.0,-25.424860520374367,-48.58526130366197,34.74206403028981,0.49
2021-12-13,954.2999877929688,955.5999755859376,934.2000122070312,938.5499877929688,910.8307495117188,2681792,938.6277872721354,961.3214372907366,941.1547252894304,971.549018799582,931.5831614956992,913.4236277410864,-38.91428336631213,-45.66854048286323,39.31866361501844,50.59019324395828,45.74088999516284,957.5350067138672,1046.3654879625974,868.7045254651371,39.7121724188461,15.544937642498308,28.610517342363472,-0.1969408160567171,442005961.0,-33.19456421408978,-46.71473583604184,33.78905684090527,0.48
2021-12-14,932.0,949.1500244140624,924.2000122070312,946.0499877929688,918.1093139648438,2725729,940.0055609809028,956.9881010509672,942.1337777901382,969.230925071708,935.2597687557192,914.2823025386448,-36.06109306528265,-43.74705099934711,41.22805496686743,59.767439869185175,52.37891976252757,952.7625061035156,1032.8630957579762,872.6619164490552,39.235743606914056,14.709435902196896,29.22698107515665,-0.1847375091517634,444731690.0,-33.55110072937457,-25.3976832527406,33.15769650991427,0.53
2021-12-15,944.9500122070312,950.8499755859376,937.0,938.5499877929688,910.8307495117188,2266938,939.227783203125,952.0857195172993,941.4170197907044,966.4417489554588,935.344406163622,913.952841092448,-34.01302552954405,-41.8002459053865,39.876777445242105,65.32691263241033,58.56151524851794,948.6450042724608,1022.5377916926058,874.7522168523161,38.70880497748805,14.633620643374478,28.317129542563773,-0.2004767607654012,442464752.0,-22.99101334377641,-31.906843013986503,31.778573586773067,0.47
2021-12-16,945.0,949.3499755859376,921.1500244140624,928.2999877929688,900.883544921875,2457432,936.6888902452256,947.6761939639136,938.7936133911572,962.9743161225052,931.8367973698536,912.10491548981,-32.838465203486294,-40.00788976500645,38.0416818188446,66.56117905319574,63.885177184930434,943.3600036621094,1006.400530205702,880.3194771185167,38.61862624551971,13.698548425445756,30.099177442951,-0.1925500248869083,440007320.0,-40.93986317473604,-43.01193657368558,31.522957699994635,0.46
2021-12-17,926.0,929.0,880.25,883.0,856.92138671875,4786306,933.0611097547744,940.4857177734376,927.634890712926,955.703923747732,913.1424597532978,902.8495664682152,-35.15767234799705,-39.03784628160457,31.20659631673213,44.330066882989904,58.739386189532006,937.0875030517578,997.8991392508292,876.2758668526866,39.36411226417708,12.24220453071675,35.818676746657815,-0.2370141914208987,435221014.0,-145.56610453826096,-92.09101976335812,32.75346072142359,0.33999999999999997
2021-12-20,874.0,874.0,830.7999877929688,846.0999755859375,821.1112060546875,4700733,924.1111043294272,932.7547636486236,911.3279076875284,945.739928460296,886.6883764995076,888.6323352176119,-39.51764943900048,-39.13380691308375,26.957664526956304,25.349545757353287,45.41359723117967,929.0475006103516,993.2384418968986,864.8565593238045,40.76453515753852,10.905280036057508,42.252354603302834,-0.2267947582265847,430520281.0,-253.7078305034684,-88.84840639089633,34.14250011325272,0.37
2021-12-21,855.0499877929688,867.9500122070312,848.3499755859375,857.2000122070312,831.8833618164062,3568436,914.3222181532118,925.6261916387648,900.502328591429,937.6908451645448,872.1302403641329,878.4575028568762,-41.59776931614965,-39.626599393696935,30.04330335997129,12.767524145176983,27.482378928506744,922.8400024414062,989.5606690256184,856.119335857194,42.06492784423127,10.39362130830679,40.26994003629335,-0.2339824857755764,434088717.0,-193.5931137561323,-80.75800141021449,33.26446700666993,0.54
2021-12-22,861.4500122070312,885.0,861.0,871.75,846.0037231445312,3619713,906.0277709960938,920.4071451822916,894.7518628731433,931.6962228768588,867.4538197166778,872.3980732447183,-41.59276142654369,-40.01983180026629,33.98031577254109,20.080179072031385,19.39908299152057,917.9075012207032,984.4204744526766,851.3945279887297,42.45256632644559,13.470412126624169,37.83749487050749,-0.2036886872898786,437708430.0,-130.46843665719737,-70.15305498279494,32.87414706283413,0.55
2021-12-23,879.9000244140625,884.0,869.0,871.0999755859375,845.3728637695312,2642247,897.8444349500868,915.6785714285714,890.0214854157022,926.1874731231386,864.3987489245767,867.2721100450835,-41.16670008251492,-40.24920545671602,33.88855811796135,26.154036646299343,19.66724662116926,913.4975006103516,980.1436144423426,846.8513867783606,42.8125163456446,13.01364751155986,36.55447334027786,-0.1868337195244377,435066183.0,-107.16151875960529,-70.62683366809246,31.597422272631693,0.5
2021-12-24,878.0,878.7999877929688,846.7999877929688,861.1500244140625,835.7167358398438,3462247,889.2444390190972,911.0047636486236,884.2471932153743,920.27497778595,859.1295702622116,861.3405610448192,-41.1574834525278,-40.43086105587837,32.444349509741684,27.11370910878445,24.44930827570508,911.4650024414062,981.7918506949802,841.1381541878322,43.5154869829529,12.073114001901985,38.92650938775602,-0.1862175259166372,431603936.0,-117.37232296309789,-77.87898402275917,31.62617782458657,0.47
2021-12-27,843.0,861.7999877929688,811.5,855.25,829.9910278320312,12325932,879.1555514865452,908.788097563244,878.4477545722996,914.3636161690454,853.7141052953095,855.4129085708316,-41.15188851388734,-40.57506654748017,31.584796887944847,26.48315129154783,26.583632348877227,909.4550018310548,983.6873027042108,835.2227009578987,44.65554746154849,10.757066210757086,42.33322491288531,-0.0416739249013196,419278004.0,-136.12610039495829,-72.04472843450479,32.960021393756726,0.48
2021-12-28,864.0,865.75,845.0999755859375,852.6500244140625,827.4677734375,4660498,869.6111111111111,906.750002906436,873.2882085406521,908.7532896458652,849.3736522937421,850.061440444598,-40.88594308432778,-40.63724185484969,31.1926169667281,25.456744285078653,26.351201561803663,907.937503051758,985.4398317279648,830.4351743755508,45.51975354918391,11.14196017104524,40.386836252296014,0.0273361937703557,414617506.0,-101.18157350013092,-73.7060546875,32.080735895207134,0.49
