Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-03-02,0.507223704805297,0.4927620667286976,0.4907834865955978,0.4910017992007945,0.4947532486339523,0.0350889782774551,0.5377200696170796,0.5788876611935492,0.537264142594907,0.574193346854365,0.504759998680662,0.5263126636384289,0.5373870694657178,0.5263045796441228,0.2426254657543435,0.1281009127630209,0.1171395711820407,0.5764560205560634,0.5621973022429629,0.5680847468600494,0.1581056214347216,0.2865586431753752,0.5030775300993544,0.6312305988687068,0.2267269217368014,0.2460497548758923,0.1304916645863402,0.1993829000760059,1
2020-03-03,0.4826239873401505,0.4774630603591745,0.4926494629515658,0.4932014326237014,0.496905682264294,0.0542695725682478,0.5342634992838065,0.576739449052273,0.5336979132694046,0.5710641179318707,0.5014408645396323,0.5222845369772536,0.5333293074135179,0.5199480519574398,0.2593191286434929,0.1046072415979214,0.109898198630885,0.575898982383513,0.5631838806037872,0.5659130833215595,0.1649623844238862,0.2675998146854911,0.4678867459326119,0.688775549897746,0.2451322657583526,0.2368713015665941,0.1544361331672296,0.1948580783293024,0
2020-03-04,0.4858941703800754,0.4722827402565963,0.4574475819784485,0.460257946470176,0.4646678224857467,0.0839425079768985,0.5256522871473239,0.5746177843118496,0.5242583190161867,0.5651926833892413,0.48764850679232,0.5132141038984369,0.5152984933157576,0.5106928804390265,0.1565257572546919,0.1187004508787577,0.1018337995444912,0.5717996841229092,0.5678840753261016,0.5526485100445186,0.1943610007526099,0.2217605241674218,0.6155979504200595,0.6189265386021927,0.2169198766642384,0.1837662665989439,0.1108454360766045,0.2252021745696033,1
2020-03-05,0.4611480019089871,0.4577584120067779,0.4671810711812418,0.4627574466921774,0.4671137415177401,0.0472496260001046,0.5184259007478453,0.5708306517315604,0.5172063853550344,0.560084657068507,0.4789928329256864,0.5058733138588204,0.5037264697164392,0.5006125050774672,0.1747663379503264,0.1239031910256072,0.1003834324533915,0.5670749851503569,0.5679161223438853,0.5430752618292405,0.2216597159149963,0.203918756333467,0.5664412519679792,0.5494297108918061,0.2330050952431042,0.2138029561644397,0.1456093666024203,0.224232618982536,0
2020-03-06,0.4338149295420517,0.4344226815919267,0.4250699679570429,0.4463107840497712,0.4510194449940988,0.0559724182495856,0.510177387135609,0.5655325330235819,0.5082765475281354,0.5539299605520931,0.4673406127456619,0.4967868787504871,0.4881518522123483,0.4889462949641531,0.1327727139600686,0.1554657219450766,0.1179556944595676,0.5617628653412574,0.5693453329895224,0.5308332780813361,0.2657862248818276,0.169254558228411,0.7284297412484,0.5625742871945487,0.2140369526942585,0.1686196120623972,0.2461479857383767,0.2542966160749847,0
2020-03-09,0.419172212202622,0.4126361892171992,0.3887585975122245,0.4187163260080565,0.4240160510015173,0.0842704225770626,0.4999560345097302,0.5591361710298945,0.4956155333216052,0.5457995425873767,0.4496284413938743,0.4842823125409924,0.4642086439124119,0.474076030232184,0.0771642363710987,0.2018703701401255,0.1466919760455945,0.554931556697732,0.5726268600182434,0.5135582794458304,0.3176061171656501,0.1327303308721129,0.7790532098769498,0.6447482143302311,0.1857161862785388,0.1420374244774852,0.2456843140087621,0.3037560345417049,1
2020-03-11,0.414291306422812,0.4141854272573226,0.4159921253458383,0.4252150265852604,0.4303755648956376,0.0870527923984516,0.4905644852323982,0.5529377389140853,0.4867860504840793,0.5390053212863026,0.4397659218469433,0.4746898503058573,0.4505274776946477,0.4590158032153191,0.122077145073505,0.2501440103002166,0.1903098100238338,0.5485256177134035,0.5720171912811902,0.5012715957518477,0.3639180527463845,0.1279596918046113,0.7168735094401022,0.6867244467877087,0.2149565390402371,0.2121753435418609,0.2858790104003426,0.3035116054074189,0
2020-03-12,0.3850058717439526,0.3754538852578069,0.3266762528559874,0.3327334573482499,0.3398748189587589,0.1454623440518621,0.4709845540927939,0.542365635766761,0.4612320075807108,0.52433201738486,0.4004244714029382,0.4506250754263993,0.3970061038046498,0.4345898433121653,0.0,0.1876305119096943,0.2014231604970258,0.5374203027642666,0.5862373723454848,0.4637587917951928,0.4240984889950538,0.0897544217136122,0.929357443735095,0.5737447743783993,0.1664115540322057,0.1122301828001942,0.0645013122594235,0.3940288827592625,1
2020-03-13,0.2923174590690888,0.3768578563755749,0.2416975595233221,0.3812238226780339,0.3873266434669297,0.163739111900912,0.4591310849405758,0.5341203666343968,0.4504837752423325,0.5154476998468756,0.3902080002906997,0.4382701779668853,0.3812960044860788,0.4114158329644103,0.2080654272944342,0.2765383893076005,0.2272219257636415,0.5283456470077312,0.582849549369,0.4490322131054582,0.4885982477352755,0.05572004238685,0.954658588976828,0.7162947607322918,0.2209970969967697,0.1569910479717532,0.5040256417411543,0.535270870741052,0
2020-03-16,0.3459586255054734,0.3338174776083271,0.3181531549806331,0.3109378276169877,0.3185460566491517,0.0782103556326945,0.4393368337752421,0.522075896314208,0.4278324418422574,0.5009135256128214,0.3587692971120568,0.4156780505526077,0.3377457220078858,0.3828048402421983,0.120378933177252,0.2699824344317001,0.2340763575958261,0.5160958699586868,0.5885289428900884,0.4182725363179367,0.5484908808511956,0.0448054427998748,0.8310217267289036,0.6523582777622873,0.1946792112818534,0.1851579799694267,0.2668292463438487,0.5700601996408033,0
2020-03-17,0.3196017342945,0.307673686758654,0.2775046053786292,0.2865426810410711,0.2946734016942406,0.1048242053114637,0.4166190452117648,0.5092204132105005,0.4048338908456261,0.4854593371968576,0.3285307996010946,0.3921240194895098,0.2951509476001138,0.3500652400107355,0.0967542601202318,0.3110685403159098,0.2767257911194754,0.5037270905363762,0.5956372960165688,0.3857561248407561,0.607207180940429,0.0377922095035379,0.8862036609894928,0.6306764300173767,0.1595653227529378,0.1903114577366411,0.1838859996024414,0.5808768099517242,0
2020-03-18,0.2971495677073744,0.2912127814088597,0.187028761707678,0.1883623611392154,0.1985959354822295,0.1508909986376756,0.3867298371739343,0.4926888369658526,0.3668052042058376,0.4623897635146412,0.2731018776001304,0.3550887748875516,0.2179814701538306,0.3060267331629623,0.0255750767839259,0.1445210298507427,0.231112087880519,0.4864968870627173,0.6149779261013573,0.3304430601436529,0.6667303291761734,0.0246147677471195,0.9792703686041474,0.552423792732536,0.1092261418059724,0.162268297169492,0.0200853403488164,0.6710313692956533,1
2020-03-19,0.1624365681846212,0.2204793146521725,0.1164233191760868,0.2070085961815739,0.2168427900471498,0.1659240906279876,0.3586156234435318,0.477163778464633,0.3401103209645808,0.4431305456215257,0.2413857625302227,0.3264932508313376,0.1713001466359677,0.2600000338057925,0.0798836142936069,0.134155589411995,0.184182158164441,0.4704086112246244,0.6206902888928236,0.291898407984351,0.724708301212932,0.0149766383338765,1.0,0.6321624743627324,0.1645338305429017,0.1725392854493014,0.236710186887592,0.7513854341570501,0
2020-03-20,0.1897696405515566,0.2152989354499516,0.1462288901035965,0.1943111228492153,0.2044173098660299,0.2192423673072111,0.3309135543204969,0.4612139055674598,0.3162157238850056,0.4244555860553136,0.2157183297345728,0.2998746738479982,0.1338260985675704,0.2145121281368423,0.0706454517942586,0.1413549485371194,0.1255439196565355,0.4529707856684299,0.6196280910785352,0.2578184197800597,0.7785449895327792,0.0093442787057433,0.8814792608379092,0.6567857259632103,0.0916041999460479,0.2157770777716517,0.2048053157490077,0.7875424240312032,0
2020-03-23,0.1112846517796657,0.1418542725732268,0.0861638438054048,0.0830333851702991,0.095522966663405,0.1237445590872036,0.2940122664925327,0.439217663241559,0.2748515463333741,0.3972547140629268,0.1594360873426829,0.2580632823179455,0.0561507295823656,0.1601579804411892,0.0069615850000095,0.1344454434852348,0.1220626743996574,0.4304082083066101,0.6307293662574467,0.2004831330612911,0.8304632550218901,0.0031982027536514,0.8962837678271931,0.5835501290781973,0.0502370452770582,0.1918349781382314,8.258752449474827e-06,0.851750503943097,0
2020-03-24,0.1119191933635888,0.1140159767610747,0.0596868028560582,0.0791841792375986,0.0917562389130415,0.1505819692497561,0.2559734437169008,0.4175231361040397,0.2409906068905696,0.3721730030321446,0.1195745419465403,0.2215941329998969,0.0,0.1036887983006489,0.0051836703474764,0.0705513935950085,0.1000866030353715,0.4080127448692041,0.6330153864164734,0.1528403408233529,0.8794128752091315,0.0,0.8805785084043077,0.5752436736720326,0.0,0.2128806861628642,0.0510520183884588,0.8600222277515991,1
2020-03-25,0.0877099126120055,0.1696441657778079,0.0763295143099332,0.1682163649407014,0.1788814050871756,0.1161543468231936,0.2378882453317826,0.4004726097353757,0.2317026537256391,0.3575512747096203,0.1246524007297591,0.2057732305827028,0.0064295277698015,0.0600003962792622,0.2151558512230554,0.091807397935041,0.0829672841921633,0.390615427471132,0.6200934800387108,0.1314281197745112,0.8936071672689989,0.1044762730244425,0.7647550775553725,0.6153255196897968,0.0388585537247849,0.2700191299764827,0.2665692959969359,0.9128272960591146,1
2020-03-26,0.1849863290547951,0.2376664364144577,0.1628211814111324,0.2125574744698265,0.2222728298269251,0.1405888987733504,0.2193469234326429,0.3860288967014527,0.2331377048062343,0.3483326314133042,0.145929349547946,0.2001954645336686,0.0401268451484825,0.0328427840903028,0.2989252009774502,0.2280945206677844,0.1153242502213384,0.3755171597670006,0.6012717457278731,0.120918839994408,0.875982432012341,0.2196373402842242,0.67936123104121,0.6383707729038166,0.0857928420879843,0.3264775399435389,0.3960203700531024,0.944780607688502,1
2020-03-27,0.258053524327371,0.2870007498562695,0.1941901462535153,0.2159068413810811,0.2255504359763586,0.1360898566862832,0.2089002627625633,0.3717975952851626,0.2349554069246517,0.3402597694990509,0.1639138720727714,0.1964469516314884,0.0749100707650389,0.0191609395366877,0.3050853748768578,0.3576716661803997,0.2145280137375914,0.3605784118666884,0.5791526151746484,0.1142309572992097,0.8410694027817041,0.2798063449887998,0.5908646352134492,0.5990618384181675,0.1312401758265878,0.3542232908531463,0.4275668199474344,0.9963249561912102,0
2020-03-30,0.1946505463313665,0.1885741951101427,0.149708742083837,0.1431214071209882,0.1543240545375249,0.0963390689941878,0.1931341064712425,0.3540422634150146,0.2218570915493165,0.3262336463568501,0.1521641299091684,0.1811835256259731,0.0731986587109809,0.0078196691406393,0.2334177960623566,0.3460274912385264,0.3023643402709549,0.3430570293482871,0.5606757387868782,0.0984633955202481,0.8165198092365272,0.2562073396368886,0.6323489977326523,0.5424357964865167,0.0989306648614136,0.3129919108557454,0.2327345931238849,1.0,1
2020-03-31,0.1690745881288888,0.1755991049004478,0.1597952338740642,0.1733653598072064,0.1839202346738632,0.0862383632638139,0.1914855012090039,0.3387996120979822,0.217425314320257,0.316261286806519,0.1555739252496462,0.1736414830141875,0.092915344644432,0.003306490312142,0.289229657885728,0.3304532998541132,0.3377306208640223,0.3269687566010046,0.5361874051417896,0.0919688945575428,0.7937237580874343,0.2438439399807596,0.6015792944147635,0.5555786530510811,0.1279018449537483,0.3283165363946163,0.3507661428871479,0.9653957747181884,0
2020-04-01,0.1788851968300328,0.1661582915380658,0.1416395486516551,0.1411218069433869,0.1523672571064616,0.0710336314312387,0.1842426327818179,0.3219059776272766,0.207433224072663,0.3042331307528603,0.1475499665647839,0.1620510414854306,0.0988698824328967,0.0010730409822986,0.2579359802319313,0.2709777668621007,0.3077767586416444,0.3091359378679899,0.5081724975423081,0.0856946652885701,0.7758295021648913,0.2311166307203965,0.610057402412867,0.5412471416248791,0.1039559004285974,0.3218253990984431,0.2547476209018607,0.9353569799783172,0
2020-04-03,0.1585318435607733,0.1469377874606632,0.1315530568614278,0.1253249167219737,0.1369087004736385,0.0857035926056721,0.1766590485755208,0.3041433975211575,0.1962811743082185,0.2918471050119225,0.1370981357682213,0.1497733619038862,0.1019559931072606,0.0,0.2430153012100356,0.2738325361992363,0.2828324689811007,0.292171593522139,0.4829618351310569,0.0781979256906316,0.7610527289885868,0.2213401159449209,0.6074109166188572,0.4975859975957541,0.0751614645604406,0.3170011005168465,0.2410297512415922,0.8966097973732947,1
2020-04-07,0.1887934593955946,0.2082304408549684,0.1672087807146572,0.2075584740258234,0.2173809295574697,0.1489771643578478,0.1903479662613361,0.2919420353030107,0.2038010377894533,0.2881422851611764,0.1597034862193751,0.1537481308503938,0.1503348122274993,0.0103300374170509,0.3858670731554819,0.3513440541295697,0.2900504944731956,0.279245775927278,0.4511736782546003,0.0858353237330068,0.7232700196830694,0.3146274097311365,0.5387506119649317,0.5515038111652512,0.1248681142534129,0.3740683094904602,0.5759928499319731,0.9261402185546396,0
2020-04-08,0.1946017491898423,0.2447349310094407,0.188138251179379,0.2003599622048227,0.2103365956576726,0.1385380533491661,0.2036686981218618,0.2792724134696455,0.2083776821197261,0.2841129042377877,0.1740437833265713,0.1564243890397798,0.1902457097082768,0.0278241786959988,0.3774501351725657,0.4655761903553331,0.3572867638282858,0.2667883767956981,0.4185127858643971,0.0953446463563346,0.6758879973768891,0.3558158295831259,0.4869814478632231,0.5316334821189873,0.0786116399734799,0.3989116305421904,0.5866741341195321,0.9375282079349168,1
2020-04-09,0.2268645244781119,0.2310820860944684,0.2122449911832463,0.2365026988011918,0.24570519447389,0.1092562504525878,0.2111753460742829,0.2691420225366865,0.2192652558444737,0.283770442606104,0.1976297690503076,0.1653954101880625,0.2441013403875822,0.0542745728904373,0.4341162059131446,0.6389347483395549,0.4834342949179169,0.2575592639824063,0.3898193642167906,0.1071614947652727,0.631890405235436,0.3383106019316006,0.4609316348572474,0.5475191108830472,0.1151903403204392,0.4276941998256103,0.7447610442852775,0.9074414039850228,0
2020-04-13,0.2473643287533135,0.2463810333643488,0.208412136615572,0.2068086239592229,0.2166471538478716,0.0836168488476405,0.2105433807237581,0.2589102535325692,0.2220383804960309,0.2807309723586634,0.2042333341655345,0.1684751760378386,0.2763172861834213,0.0828854039086134,0.3961309621757394,0.6552834767566462,0.5884492920619991,0.2464969885649234,0.3523117413480405,0.1246311307593186,0.5857368240274357,0.3443612432056327,0.4248163814232832,0.5036241606183353,0.0870855831041605,0.4368303865355654,0.6234976642366182,0.8998894234322241,0
2020-04-15,0.2439476947074466,0.2306947470346162,0.1648384797691779,0.1747650433177545,0.1852898124797482,0.142918048395694,0.2060207042710735,0.2468175058358022,0.2178501935323893,0.2750238153809154,0.1976977726361675,0.1660138590010924,0.2900716894203928,0.1089550213295607,0.3574073767662538,0.6229215541983977,0.6428141480316308,0.238495894813746,0.3336008838815035,0.12833348574167,0.5547662373431148,0.3094650039409042,0.474545089640957,0.4547268094482106,0.0393814998078853,0.4002418311739218,0.4926394739031621,0.9226290690480792,1
2020-04-16,0.1800078289919369,0.1921568745650266,0.1782030813912292,0.1912117669831153,0.2013842956197956,0.1326505373975598,0.2113072291287083,0.2399842608386261,0.2177879470601792,0.2713465326870075,0.1989718200715228,0.1670651247045994,0.312738037283856,0.1350527150151839,0.385369883501731,0.5592687587678796,0.6152885194210412,0.2288717919144443,0.296927786341819,0.1478211833050684,0.5260078354219598,0.2965240214514141,0.453176782068856,0.5045250445363718,0.0836921223037712,0.4062493139885794,0.5598038935054566,0.8852869063725131,1
2020-04-17,0.2288168867900358,0.2205277172597434,0.2094712059409338,0.2217556474913828,0.2312740233632543,0.1377018611608188,0.2166267247499493,0.2322844862846934,0.2238449915224453,0.2708097657599905,0.2108487981820676,0.1735681062632308,0.3489698724486902,0.1643101321182682,0.4357781961794624,0.5724927056859321,0.5866832384331419,0.2243547181152377,0.2792078034354152,0.1575062729275106,0.4885631570567462,0.3402172499596774,0.4284553142380302,0.4703354470361449,0.129672231122468,0.4893855034561183,0.6619227408963924,0.8570032406951598,1
2020-04-20,0.2639594084046671,0.2601791452016763,0.2576342042392693,0.2562987283548529,0.2650772215579022,0.1634668173128712,0.2292880077973876,0.2296462874989108,0.2355970555185677,0.2734954394789778,0.2316622453606176,0.1854602022258589,0.3973578945540595,0.1989066643591081,0.4888812611591887,0.662536082354365,0.6003705696954224,0.2228228631407243,0.2722249389481996,0.1618239199331821,0.4482507181646012,0.4018236472157569,0.3982901431728495,0.4815138912580651,0.1841677794417044,0.5973177385324555,0.7542802436847014,0.8421999700307803,0
2020-04-21,0.2385786983496556,0.2340837569595739,0.2304006764056555,0.2331034151130424,0.2423786948260041,0.081177031781965,0.2411359896485621,0.2270660215650224,0.2403611131156486,0.2738058929145686,0.2382193671370256,0.1920671932930393,0.4266975062683521,0.2333692019348944,0.4542984599240138,0.6838643910321143,0.6434199703072275,0.2250889957063269,0.2770100919363243,0.1613210867747501,0.4114520886600353,0.3829565890408883,0.4449816780771319,0.4934184815808143,0.156869393270365,0.5316159923188296,0.6217779698568264,0.8132473425551987,1
2020-04-22,0.2328680624198257,0.2331154684095859,0.2296946096677276,0.2400519769118431,0.2491784368226019,0.0939016418314591,0.2447079677167456,0.229561807246164,0.2455616314738858,0.2747265220432874,0.2451806679689219,0.1992426385667961,0.4554079390045042,0.2675790348477211,0.4655674383966988,0.7264864074941164,0.6966267837433219,0.2267626415975091,0.2812129718341757,0.1602399447418298,0.377506789664278,0.3698191228416477,0.4298473683949748,0.5665977633832082,0.1883733230647933,0.5240439192535249,0.7857703531180378,0.7740762440052534,1
2020-04-23,0.2483405099092754,0.2578068264342773,0.2349900178575968,0.2663967458655116,0.2749589335046554,0.1004038408209922,0.2519673248798307,0.2324293095751165,0.2549893314355016,0.2779838818121158,0.259285118963505,0.2102190216507516,0.4927114268834937,0.3035740022562587,0.5080348492675006,0.7986199234161488,0.743645508912098,0.2304137754738934,0.2907096821551543,0.1575333636456187,0.3451394571941022,0.4033159158356485,0.3998799571880697,0.5606389279058129,0.2220262602857849,0.5507965723143031,0.9638799869549456,0.760017230305752,0
2020-04-24,0.2463881475973515,0.2577100212191356,0.2485563616280647,0.2495000999555996,0.2584242222621305,0.0814423159880285,0.2533961161071042,0.2350940587081892,0.2591532323524896,0.2793927395528303,0.2630790802525616,0.2170297856754859,0.5153367349057211,0.3376024847321036,0.4793997420300959,0.8770406140156766,0.8103903896175344,0.2388453078129505,0.2900277615148129,0.175280435467351,0.3150840770432248,0.3851055658551104,0.3793036079704208,0.5242834891379564,0.1946401964334181,0.5398228968946593,0.8496464773964101,0.7320312491638896,0
2020-04-27,0.2582487724748372,0.2567417326691478,0.2488589440691594,0.2411517936232964,0.2502547158432414,0.0668452468534736,0.2571714261825455,0.242728661013569,0.2608152205500202,0.279906519132433,0.262491807183018,0.2216724973581637,0.5303528065006409,0.368298006770819,0.4650997241126025,0.8795995515571216,0.8632929589766483,0.2470489608996008,0.2829910189932731,0.1993113979401786,0.2871755097602671,0.3677990126747106,0.3597484823207602,0.5456601381217474,0.1720785327611618,0.5280608084614927,0.7932059071025569,0.7046117668418256,1
2020-04-28,0.256930892165467,0.2435729729295267,0.2445217649119737,0.2428514659788483,0.2519179656671844,0.0718749071423125,0.2646560980980236,0.2506311858169441,0.262484637932357,0.2805297487816208,0.2623632166001735,0.2261436559765556,0.5441124934481759,0.3960365989610952,0.4682986497902338,0.8055848176445262,0.8656994199127779,0.2508292257341868,0.2862962823969582,0.2034361366909866,0.2594306322011982,0.3556459481479723,0.3588013656059055,0.5540519473722786,0.196302522875781,0.5071728180247812,0.7488139524216559,0.66890278551516,1
2020-04-29,0.2483405099092754,0.290922306663792,0.2567263953529248,0.2885422812186725,0.2966301369198352,0.1376877109437878,0.2753555435666748,0.256441012305843,0.2729554411108433,0.2852941623247269,0.2782242168678839,0.2380106334196875,0.5780803983936976,0.4260831603726823,0.5495235784046003,0.8222632474085302,0.8467731320752576,0.2546778531081709,0.2970417785506679,0.1998030382182939,0.2519520443021096,0.4422898248620253,0.3207603998570932,0.5403639428670038,0.2422779549810249,0.5851601629581213,0.8981093112400365,0.6792708108955057,1
2020-04-30,0.3131589624976986,0.3163882837085451,0.3152280477362432,0.3132373556166382,0.3207962150709295,0.1076032043739047,0.2854120356663298,0.2613022480103327,0.2862695344990288,0.291894305964695,0.2980303566999087,0.2526572428957708,0.6173043973357527,0.4591916632320328,0.58848878365674,0.8606415117121364,0.8402228843878383,0.2596076396989171,0.3119105412074264,0.1939770469641846,0.2533719212296598,0.4797311537378191,0.2965740054794054,0.510521676649679,0.2783103158041923,0.6458528978765121,0.90472236713326,0.6675207974500881,0
2020-05-04,0.27030458591842,0.2592592592592592,0.2399828436063714,0.2344531208237414,0.2436995035443743,0.0651057261198308,0.2830105700176123,0.2621977381001613,0.2811689519600948,0.2906561393121769,0.2837921262498267,0.2518974200602729,0.6099798098824468,0.4839845232125276,0.4468233473323169,0.7570803358967123,0.8234639593092985,0.2642335872864543,0.3104269269340242,0.2048913738489911,0.2271097028938102,0.4222204166080096,0.4653490449058224,0.5150180019240288,0.2563235719369554,0.4690882858605483,0.4478942539123041,0.7033320020668071,0
2020-05-05,0.2512690533771614,0.2437666424594529,0.2304510965519945,0.2229054420026854,0.2323991336768775,0.0724510281003991,0.2818895170976518,0.2660500370361286,0.2747796815237224,0.2884695909084801,0.2691056607189787,0.2493222717130232,0.5988996205264073,0.5012563185460732,0.4290382266666778,0.5790955061069092,0.7394463631791154,0.2667427904364621,0.3100885413519825,0.2103166008015601,0.2059600613099664,0.3998877534562142,0.4655712822964977,0.5270092238003025,0.2319091711290431,0.4308393810622439,0.3809353713164136,0.683306815547873,1
2020-05-06,0.2327216114138838,0.2495763737593802,0.2280303754601761,0.2578484673108573,0.2665937286810195,0.0826902386644712,0.2838458673753952,0.2701292263830462,0.2766546571598519,0.2896922081588704,0.2707756462646977,0.2531638609705721,0.6075657121967308,0.5170779440467962,0.4892842442408999,0.4567724527190244,0.599904385668737,0.2726549910405758,0.3081213314497081,0.2243411023309366,0.184048038526947,0.3881151258403244,0.4313907084822008,0.5463400924381635,0.2597076793104391,0.4591886946837707,0.5492859204495077,0.6739681988252046,0
2020-05-07,0.2537095062670663,0.2430888286545327,0.243866118320385,0.2364527210013426,0.2456561765645001,0.0529306792319266,0.2805541508601539,0.274732192118419,0.2738768434818911,0.2888379453722063,0.2642167034706821,0.2528799763840826,0.6042619716686458,0.5289711951562026,0.4538652323669288,0.3977739009307702,0.4757593704691282,0.2782836098113516,0.2977161258833115,0.2467477745974045,0.1637011602284289,0.372979396400005,0.4125558264109399,0.5484170801913775,0.2417448458499708,0.4321456595288601,0.2764610283157513,0.644029394253427,1
2020-05-08,0.2551737780010092,0.243718239851882,0.2477494545974585,0.2405018991563942,0.2496187271305481,0.0503808370093359,0.2795649877028108,0.2802934070599537,0.2724641717204813,0.2884333608589519,0.2608462598710893,0.2533870000865236,0.6039664999766567,0.5384174629119619,0.4611986067298878,0.3336968772231251,0.3909709738582288,0.279952192955471,0.2979923775195451,0.2498235003002873,0.1445274935016054,0.3631586540047589,0.3981744889177119,0.5665603471092814,0.2588649444323258,0.4355664097462823,0.1947455322801385,0.6095072422641732,0
2020-05-11,0.2502928722211994,0.2534495279593318,0.2364525714797919,0.2272545479797861,0.2366551696445772,0.0696576448095968,0.2780372774765263,0.2812444139230197,0.2686854030818156,0.2868484570959458,0.2536680569650599,0.251603907804837,0.5976371112380517,0.5445106923737383,0.4379330025116281,0.1706353222654903,0.2921068986498523,0.28131440263204,0.2971844490116095,0.2534312271622957,0.131565411853701,0.3390602095639427,0.404720908274579,0.4854440407263504,0.2353737699739662,0.4083088724576136,0.0754748269585289,0.6006466406991826,0
2020-05-12,0.2151503506065681,0.2102638822697287,0.1931814970744926,0.2130073967143776,0.2227131201348713,0.121980671301432,0.2747565489797563,0.2818550836964414,0.2628138602447766,0.2840986792550488,0.2434621615958191,0.2476626426169809,0.586167210761292,0.5467326556012823,0.4129801543250463,0.1423172459245662,0.2038433240729245,0.2801243665361369,0.2970881847058575,0.2511306856838818,0.1361307523662267,0.3136453734311539,0.5107977989293895,0.5527281620923685,0.194589588535625,0.263573616448438,0.1941766497561317,0.5975980391875211,1
2020-05-13,0.2639594084046671,0.2592592592592592,0.244622605204652,0.239102215645846,0.2482489627082569,0.1089819592997934,0.2693216523317969,0.2819805989826706,0.2633339370760289,0.2839963412706063,0.2454923414452432,0.2487872010096299,0.5903789430351957,0.5494842648619384,0.4666395697263814,0.2040881937768324,0.1590618495135655,0.2817600356427282,0.2970026118123623,0.2545239396063795,0.1179488584902769,0.4182420672604205,0.4579311849785497,0.4720009544550895,0.2310776343631911,0.4468338127889572,0.3742345623918689,0.6099187777437952,0
2020-05-14,0.2122218071386822,0.2118131203098523,0.2122449911832463,0.2051589904264746,0.215032797522381,0.097052171222844,0.2574407064252081,0.2819009479408003,0.256963503252372,0.2807847747909338,0.2349791492456152,0.2439840833373552,0.5776917551621092,0.5487514123708578,0.4059528355420081,0.2263018741871811,0.1782953623647428,0.283299487828646,0.2932194437922586,0.2616469608048319,0.112761037856805,0.3923605453238089,0.5309995175056376,0.4702038220506586,0.1985324397488778,0.256750839104325,0.1400215449658545,0.5984392644449665,0
2020-05-15,0.2049004484689673,0.1938029769199346,0.1971152534979053,0.1996101121382223,0.2096027577426058,0.0591989415757155,0.2536104495492176,0.2831005692976673,0.2507577319676343,0.2773553660130701,0.2256037450240943,0.2389240184336928,0.5656893351132135,0.5453893553276374,0.3964105235582941,0.1944876702552488,0.1963209179663745,0.283724863669463,0.2922166372596241,0.2635700180666798,0.1130564587612581,0.379688759007793,0.5635596964844918,0.5246854060925507,0.1784979160263715,0.1836887127603965,0.101733506076739,0.5668980669752269,0
2020-05-18,0.2024599955790623,0.1895424836601307,0.1530372720619999,0.1481204075649912,0.1592158926015117,0.1147152319110038,0.2453894059831598,0.2810199425371638,0.2354984350665471,0.2695071078965425,0.200796307193522,0.2257522798662377,0.5320646211605076,0.5349233911102216,0.315510060637575,0.0702352094102297,0.1500729826064637,0.2799952417595553,0.3018595174448558,0.2458064583071549,0.1268076464854651,0.3429718224149065,0.6515405408179348,0.4476748687576459,0.1401149965660795,0.0896142488459405,0.0131917993860871,0.5796485943189278,0
2020-05-19,0.1759566533621469,0.1694988988554526,0.1477922840184696,0.1421216070321875,0.1533455625137901,0.1167335248654663,0.2326676687095525,0.2771748859442926,0.2220916173662638,0.2618211883219076,0.1812292476204541,0.213382535718371,0.5039597717408968,0.520050868894779,0.3069073597654112,0.0248608371640547,0.0804725018763272,0.2742121752044536,0.3073670282466992,0.2282855763878609,0.1410710918173099,0.3185203200005512,0.62087481630037,0.3658747094535727,0.1010650217672625,0.1294369567426376,0.0081763596552364,0.574243086727736,1
2020-05-20,0.1521378689054962,0.1663035584604211,0.1539450809483444,0.1685662705625998,0.1792239083982172,0.0981958791939112,0.2252049795392093,0.2729388046994168,0.2166534210697033,0.257263590714608,0.1770845520309949,0.207304702051923,0.496245044583098,0.5063686820067231,0.370000903964381,0.0408112543218205,0.0273753148090116,0.2709433714556125,0.3088916240431598,0.2200678522647224,0.1543157196254517,0.29963496676731,0.5827161294239529,0.4136020095336125,0.1339882172590634,0.2140558155532239,0.1480809397015552,0.5605734700956808,1
2020-05-21,0.1765423978045457,0.1856693294601791,0.1742189048214772,0.1710157929847522,0.1816209339317581,0.1192683555101721,0.2175664418241709,0.2699409608197958,0.2127926133791938,0.2533453699001997,0.1754974446529703,0.202569471288544,0.4929483038414396,0.4946605020313466,0.3757816996639128,0.1185230879244486,0.0440594006720238,0.2674466915451746,0.3089966231743281,0.2128965735096079,0.156288203614132,0.3406908087933437,0.5476355302604916,0.3779060576275648,0.173875965538717,0.2793988538307271,0.2390005675289928,0.5460621050675798,0
