Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-07-30,0.4087378492633116,0.4432485422967417,0.4407295185253022,0.4593253579674961,0.4625374795931786,0.0764800160711205,0.394736843652238,0.4126888566975139,0.4136590554344101,0.4279263501861152,0.4226556458616268,0.3932202560461509,0.480602191959287,0.4092543958898325,0.6552080710809364,0.7608064809207754,0.6834130084926014,0.4114491225032541,0.3723009214761833,0.4809826507427257,0.3114363941706542,0.5251842171887493,0.2603868627938466,0.519006443992048,0.0828561985035924,0.6963821597374931,0.90204048519147,0.2154430676852987,0
2018-07-31,0.4446602238034739,0.4363991827440719,0.4478216861325089,0.4345237723553826,0.4375624532856758,0.0498975684492776,0.4023233794799716,0.4142763329035276,0.4187738262685549,0.4303485076638376,0.4289309879884109,0.3985577586497312,0.4932303293691449,0.4216161476013326,0.5584226507722831,0.8121255914180666,0.7535400886617688,0.4124193850187636,0.3747974489612539,0.4801439542029245,0.3135918753372567,0.471311062810324,0.2298563015624717,0.5020578774943427,0.0767835587824746,0.6314814904963681,0.6946023951555359,0.2291668737698974,0
2018-08-01,0.4165048691832903,0.4168297119963413,0.437689973951454,0.4246031381105373,0.4275724427626747,0.0300930820793667,0.4084874347528378,0.4146595149431577,0.4206998659959233,0.4314857541097037,0.4295858363752538,0.4015043656062058,0.4995830153483963,0.4329286373645268,0.5231133194361981,0.7466740837739102,0.7850839721567986,0.4125906055103323,0.3751897097365589,0.480046666873286,0.3061801751235727,0.4353061530256122,0.2590965964997321,0.4470042489353683,0.0731211669817241,0.5613111218657973,0.6116271591411623,0.2249631846681253,1
2018-08-02,0.4106796412792021,0.414872794782211,0.4285714175287387,0.4355158206421805,0.4385614390944295,0.0387172399218479,0.416192508365847,0.4154258790224178,0.4246230491070469,0.4336907992776802,0.4337933187245899,0.4060111815914665,0.5089535508644596,0.4440777570686965,0.5588473549125719,0.6779010835435233,0.7569046566287713,0.4145882083929694,0.3788762284553855,0.4798461300494203,0.2911703322261504,0.3934299788824129,0.2754715961613098,0.472069302873967,0.0778331370505756,0.5505371178860221,0.7028997921468109,0.2329228929780836,1
2018-08-03,0.4349514859393962,0.4324853483158112,0.4549138537397153,0.4563492131071021,0.4595405221669172,0.0482318491096647,0.4243717421638119,0.4184913520449427,0.432309740388689,0.4379312935773133,0.4441552138116297,0.4135958842805707,0.5243945573720658,0.4564560491092497,0.6218089284065111,0.7409430915144368,0.732709921565496,0.4171565549563599,0.3858123099419179,0.4772820237033788,0.2885522143487926,0.4534228539806775,0.2529898648548718,0.5525094322063748,0.083703055201478,0.6211351284926921,0.877148294217645,0.2267563496141579,1
2018-08-06,0.4485436596916715,0.458904103964605,0.4782168226756735,0.4632936268031207,0.4665334990459254,0.0608564738060164,0.4310099576216339,0.4213378579357204,0.4399751306625395,0.4425315855741724,0.4538320708702652,0.4214063306930037,0.5390776868604803,0.4696479042191464,0.6415540387310757,0.8127313588771119,0.7551626068784257,0.4201244203545065,0.393561658663127,0.4745980386242588,0.300157817376964,0.5461386853294532,0.2272333815355273,0.4608701474398949,0.0911094169062021,0.6604241590930239,0.8194989295625115,0.2311984524708166,0
2018-08-07,0.4485436596916715,0.4461839181179373,0.4802431341923525,0.4623015785163227,0.4655345132371716,0.0401008746188465,0.4382408710496872,0.4241296241317465,0.4458908684923384,0.4466071993425549,0.4600776529207067,0.4280087723841047,0.5499494731191559,0.4826368168639353,0.6372151804906392,0.8465990193727239,0.8125025692095433,0.42240739507752,0.3995762566878797,0.4724771940202721,0.3109344487602654,0.5227801028213045,0.2156870784186614,0.4281779923773898,0.0862290555653581,0.622767387255624,0.8009677746443578,0.2065130343356944,0
2018-08-08,0.4475728007196222,0.4412915504310046,0.4690982662529582,0.4543650408450733,0.4575424743316781,0.0343157027345964,0.4449976242927848,0.4258813194220142,0.4488908305947927,0.449460527601091,0.4613116772017223,0.432335654881058,0.555042280180101,0.4941688052946514,0.6015926760894961,0.7980877794431958,0.8319258907644437,0.4242337731141595,0.4036708040132846,0.4715335641706177,0.3102418831530888,0.4907019138059221,0.2570058325668194,0.4212962924563372,0.0820527618909276,0.5813151285925441,0.7366780237967032,0.1937591684875808,1
2018-08-09,0.4446602238034739,0.467710380731405,0.4690982662529582,0.4890872607020321,0.492507511162182,0.0504248657501531,0.4532953958760255,0.4295489332631743,0.4588710195665726,0.4557809645228902,0.4744827232786021,0.4421397913599799,0.5719444823205968,0.5071807200882397,0.70297237954,0.8431124023283362,0.8422523235006272,0.4283431258738128,0.4149784825245156,0.467210527305875,0.323177469617981,0.5589829610079918,0.2177078918424773,0.4936755467057597,0.0881895748099316,0.6198461660268135,0.9498732708793758,0.2276738736080163,1
2018-08-10,0.4815533832438941,0.4814090251851378,0.5096251149771778,0.5009920672089061,0.5044955695204223,0.1009207824638265,0.458274064252282,0.4341471386205904,0.4694541129860737,0.4628044790208798,0.4878713123004644,0.4526886176534087,0.589136981105852,0.5214416063840367,0.7324002666527772,0.8872967270794926,0.8560853619157008,0.4344500858705318,0.4279738161520197,0.4647859394998866,0.3411992336339545,0.5953691743176749,0.2015036947708408,0.5226894558463212,0.1004718477006258,0.6476029724179057,0.9289089292134408,0.2151033450104118,1
2018-08-13,0.4757281553398058,0.5009784959328685,0.5035461031283106,0.5248015288457887,0.5284715338014396,0.0501905130943379,0.4690611655017241,0.4413181472186565,0.4831184391586955,0.471744801456409,0.5056742408767088,0.465946607555173,0.6109363335665312,0.5377336680032988,0.7855291978313584,0.9662201394718706,0.9132330865947208,0.4441527284433404,0.4419704774794941,0.467916989197329,0.3656150802555314,0.6160452386175921,0.1695809489202354,0.5923007861639584,0.1065801394052564,0.6550389349437153,0.9652104854984858,0.2474934660935016,0
2018-08-14,0.5106795968361271,0.5058708636198012,0.5329280839131358,0.5238094805589908,0.5274725479926858,0.0470176671736236,0.4809151249063537,0.4505692976282401,0.4938333257075114,0.4797658974417643,0.5175323450468603,0.4771952344114862,0.6265646062370265,0.5542682637531999,0.7806300185657394,0.957167667674797,0.952000156188584,0.4522572869682677,0.4549870557011337,0.4691407081370068,0.3900929732193315,0.6008027947566486,0.1552164203958174,0.6206088218462764,0.1008579897665804,0.6524837125399134,0.9236607237838956,0.236896645264178,1
2018-08-16,0.5019417179440987,0.5166340576007317,0.5258358390070994,0.5396824802130566,0.5434565495859411,0.0495377730107165,0.4933617822812148,0.4592182988664464,0.505870474745767,0.4887613450943986,0.5312049706531907,0.4896311938271838,0.643661663947021,0.5713259147101104,0.8145248531157554,0.968582088157776,0.9796288258542224,0.4619599295410761,0.4681451933987562,0.473152279421692,0.4167370933442468,0.5871085330033229,0.1321969448661431,0.6267660580910128,0.106886841621083,0.6445681371141332,0.9619607896538585,0.2575617939089275,1
2018-08-17,0.5242718446601942,0.5381604455625928,0.5643363762146401,0.56448406582517,0.568431575893444,0.0521828778967464,0.5062825907971784,0.4698927022214188,0.5209146363262405,0.4996008120224061,0.5493806328173976,0.5046391601476459,0.665146181661181,0.5897848607765339,0.8609689034933992,0.9752069387888612,0.98268341411448,0.4729752799669603,0.4844554409620665,0.476265984674044,0.4484995613861914,0.6475222033577267,0.1178006878202979,0.6744535649230612,0.1132376083403099,0.6786835788177907,0.984393556493966,0.2547194184686651,1
2018-08-20,0.5533980582524272,0.5645792758629931,0.5886525009089376,0.5902777754125141,0.5944056642274325,0.0567220146429938,0.5214556624526456,0.4818808791322773,0.5385809988533361,0.5122231380980995,0.5710742634080678,0.5220287379117394,0.6902046351625831,0.6101654533426543,0.901624474886812,0.9955684191074248,0.9957357234377122,0.4855887187951543,0.5032913469135172,0.4796640423409969,0.4851354855287492,0.724322798602978,0.1034695918156752,0.7170522988717573,0.1201407976116071,0.694092258884866,0.9826198980015474,0.2554695920884323,0
2018-08-21,0.5776699029126213,0.5684931102912538,0.5886525009089376,0.5744047000700153,0.5784215864164453,0.0500625876974365,0.5348506311535651,0.4931026877875048,0.5492488325522433,0.5219944296505608,0.5800402427944861,0.5341713984471461,0.7017637381145849,0.6290593242758156,0.8228218792811899,0.9659934126595708,0.9948558397875358,0.4963186973806617,0.5158268517600937,0.4862171757862317,0.5201243005846654,0.6820420637496972,0.0893975131856125,0.6791056756037157,0.1140480746986172,0.6504235849591651,0.8763227156844804,0.2595554455269784,1
2018-08-23,0.5563107092403671,0.5645792758629931,0.5866261120934289,0.5783729689056402,0.5824176058691921,0.0269798303742593,0.549668080409352,0.5036128678818521,0.5586494135920614,0.5313033095546134,0.5870765241701716,0.54521488630374,0.7102403614416435,0.646073300380839,0.8301499910164005,0.9360526982049469,0.981547421583426,0.5061354869478494,0.5280820989095792,0.4913866061394678,0.55036622801962,0.6275234605513393,0.0866512772165882,0.6579517137356266,0.1173315771756225,0.6199586931504085,0.8976965299461601,0.2599601886425803,0
2018-08-24,0.5601941451285648,0.5518590900163255,0.5876393451505981,0.5694443829475927,0.5734265811549446,0.0217592715090467,0.5592697857183313,0.512535571770186,0.5642206758732495,0.5388076826168149,0.5880662685511667,0.5530364720823835,0.7112486637159529,0.6599103547408792,0.7850097865953931,0.8813928927071157,0.9427394755896014,0.5157810516690394,0.535571172741951,0.5012462983878386,0.5784480177806485,0.5988606535566344,0.0798521632775853,0.6218599068742611,0.1146834277652411,0.5871499562321817,0.8243456986491859,0.2366097537267206,1
2018-08-27,0.5533980582524272,0.5616438253901909,0.5947315127578046,0.5763888723320442,0.5804196342516845,0.0289775505847074,0.5682787930570792,0.5221699042193997,0.5701937394703036,0.5463751452482293,0.5905586897649904,0.5608320600107943,0.7124947565117057,0.6712591400283436,0.8000650382288557,0.87384051348887,0.911416959749804,0.5260544379226014,0.5413247062737049,0.5140820874053875,0.6074167084725048,0.6109715365372882,0.070882133385279,0.6215850068232736,0.1182100570213395,0.5854687128974951,0.8544538714197365,0.2250956444506886,1
2018-08-28,0.5621359371444554,0.5567514577032582,0.5896656566672773,0.5813491894544668,0.5854146395131852,0.0231275438355544,0.5750355553440298,0.5322969022741171,0.5760550788179206,0.5537870141800922,0.5934721324916656,0.5682525916099486,0.7131503711608955,0.6804850348909871,0.8109446321502609,0.8705776245011001,0.889162163084083,0.535357561660654,0.5478630459838868,0.5243108917406485,0.6279008489620814,0.5767219459453893,0.0887421430824886,0.6655914050287368,0.1210247280707003,0.5684324447402749,0.888248432986953,0.2093197528357403,1
2018-08-29,0.5631067961165048,0.5763209284509888,0.597771057331653,0.5972221891085329,0.6013986411064405,0.0372628335076053,0.5838074871122265,0.5420954579839556,0.5842093900952168,0.5622286190568244,0.6007077524608175,0.5772514366867023,0.7175299815331264,0.688846843300281,0.8444135062919931,0.9124941445384246,0.8997333926589571,0.5432908996940126,0.5583299327332814,0.5278973849133839,0.6530717261082907,0.6264088242561391,0.0753749001750251,0.665722831478131,0.1255596937997359,0.5795943357496169,0.9457201453403298,0.2150073268908569,1
2018-08-30,0.5815534128726108,0.5861056638248542,0.6170212486365934,0.6031745545177536,0.6073926321766949,0.0568096444196883,0.5913940229399601,0.5500328348376531,0.5920323019763092,0.5705416326222839,0.607453546849243,0.5858776594915711,0.7209645256810926,0.6963056748094596,0.8564026516326011,0.9369822078583034,0.9211950801352752,0.552993542266821,0.5661126597880275,0.5375535974971897,0.6791909000224482,0.6372894055187277,0.0663968509706462,0.6096002027997066,0.1324735478003826,0.5858684278642925,0.9253620749953516,0.205036248103101,0
2018-08-31,0.5932038686807873,0.591976490118852,0.599797368848332,0.5843253343148607,0.5884115969394463,0.0523241879884555,0.5937648148208858,0.5582986540362291,0.5941756519905692,0.5760759577518826,0.6048365069707793,0.5898371561617213,0.7140874517210056,0.7007321815555149,0.7502334807432044,0.8815079852886699,0.9249102795699576,0.5621825146560658,0.5670266094657079,0.5534787380940452,0.6828347386249429,0.5584473527455595,0.1334140240067466,0.6062993024615019,0.1261055833438193,0.5570920068805689,0.7276159886901676,0.2347559252938426,1
2018-09-03,0.5718446750085331,0.5782778456651192,0.6068895364555387,0.5902777754125141,0.5944056642274325,0.0248039816418295,0.5937648148208858,0.5674403250563103,0.5971898113847993,0.5817459978521691,0.6045903168438219,0.5940872333986644,0.7087419164908205,0.7030759140770102,0.7654309828352408,0.8211844910281466,0.893874380600526,0.5710861195593621,0.5676158926194954,0.5692204395631957,0.686218303041545,0.5198992522621153,0.1204317536630674,0.6111221807562945,0.129124280423481,0.5471013787681648,0.7710460375702246,0.22676362528026,0
2018-09-04,0.5757281849685224,0.5645792758629931,0.5471124964263785,0.5317460182302401,0.5354645868981796,0.0521340518765906,0.5886676177032073,0.5727501589746062,0.586823051649779,0.5806187602415394,0.5826597025753619,0.5873155616780281,0.6798738855492822,0.698484067021622,0.514466583466422,0.5778914031490038,0.7718204081302954,0.5754237706622026,0.5638496701397469,0.5811457904501042,0.6358278761896803,0.4276368785914104,0.3552473202882633,0.5362541414614109,0.1227794559342791,0.4517875819501549,0.2208769722526565,0.2956047087933937,0
2018-09-05,0.513592247824067,0.5127201485208642,0.5268490720642687,0.5297618459682113,0.5334665390629401,0.0378129218949809,0.5828591757861681,0.5768009548553965,0.5780964785596336,0.5793810509239492,0.5659287224649358,0.5808920351218647,0.6546385722523285,0.68915753465542,0.5077311014417025,0.3969658323933445,0.6071258689926836,0.579247751581479,0.559830136829317,0.5923932632060228,0.5841801824475852,0.3868492308912384,0.4091672826573752,0.5144658096899188,0.118177543283878,0.3863276309774313,0.2037237136827593,0.3036026833702686,1
2018-09-06,0.5174757577840564,0.5107632313067338,0.5430597960941907,0.5307539699434421,0.5344656010894258,0.0489762317007189,0.5782361388534452,0.5805233125676788,0.5713318110003651,0.5783623386234864,0.5541970116921421,0.5753132607663494,0.6336808728816999,0.677001497963283,0.5112572871283744,0.2016692976277173,0.3965543662737575,0.5831858838495637,0.554393165702173,0.6053389217080105,0.5362216096870686,0.3670096260687606,0.3881811401878866,0.5592206445765447,0.1241380543720844,0.3850431317440375,0.2055408661779305,0.2805244496453001,1
2018-09-07,0.5145631067961165,0.5244618011088599,0.5400202515203425,0.5476190178843061,0.5514485884914349,0.0277939786309043,0.5747984888173321,0.5852309973145973,0.5696018911414347,0.5792462486086851,0.5519469910433276,0.5732626912573311,0.6224138862690081,0.6647527097776436,0.5701030656414259,0.2471512704641766,0.2841367089010098,0.5885508753195318,0.5451867432027679,0.6248647006576783,0.4930864283316454,0.3954864871614581,0.3504937382783587,0.6152646685318217,0.1275206404156008,0.3927046674880307,0.3525756266860707,0.2879048891169881,0
2018-09-10,0.5320388645801729,0.5205479666805991,0.5460992633692092,0.5287697976814134,0.5324675532541865,0.0222360520109425,0.5685158867153369,0.5893365370665102,0.5641029757636766,0.578026843210774,0.5435479026295145,0.5680400301399977,0.6051416031877443,0.6510844519965868,0.498828910280317,0.2418047593042606,0.2313978888173329,0.5908338500425457,0.5409054907914038,0.633555380315245,0.4530323313587528,0.3677303099801826,0.3251275086075073,0.6192950869442522,0.1248144658087208,0.3587248471360525,0.1882422320811138,0.2778110603145699,0
2018-09-11,0.5116504558081764,0.5058708636198012,0.5278622278226084,0.5109127014537514,0.5144855800434234,0.0224592118639547,0.5582029456508505,0.5905408312328935,0.5558054548837046,0.5750018109073829,0.5311485047647835,0.5602555007520462,0.583742455817311,0.6353561445934215,0.4384240788200145,0.182065500613844,0.2247346123711975,0.5914045937232989,0.5395794783752731,0.6359965563959263,0.4177880509698761,0.3384270236642009,0.3818738198628238,0.5587152684607787,0.1220811321752654,0.2936933438149681,0.0325584844622744,0.2735223087024758,0
2018-09-12,0.4961164900400105,0.4843444010063334,0.5055724146449898,0.5059523843313287,0.509490574781923,0.0273687477566817,0.5465860708606256,0.5908145338830211,0.5480845497097531,0.5717194240919048,0.5206536912598246,0.5525246188552038,0.5643105192699518,0.6184204795757071,0.4223114035094077,0.1098628749963964,0.1780706660346385,0.5903201842134101,0.541439898610036,0.6320503381767028,0.3983458132256483,0.3109126238242664,0.4538177409223244,0.5638917923684528,0.1187502976294212,0.2428385114900694,0.1435040309008767,0.2695398964912455,1
