Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-09-11,0.0581286823924054,0.0525228567236794,0.0595199951171875,0.0593406641314879,0.0582214004955475,0.0455123625388133,0.055435142577593,0.0471399082180571,0.0499022403268651,0.0393365448194749,0.0567238989823846,0.0645015388749967,0.5169505327221688,0.5200307376147364,0.4283058426408045,0.1308391090165719,0.0652034346602253,0.0481997384914948,0.0431006155272994,0.0695216466927498,0.0901099736822714,0.346160838222173,0.3892058785942826,0.470901722285566,0.236743483474381,0.2506543427588599,0.2079681360916039,0.0327829048758806,1
2020-09-14,0.0621697239344946,0.0557686700848186,0.0639999999999999,0.0605965558924892,0.0594536060920536,0.0549669439696042,0.0544065266472698,0.0471561643509571,0.0498351195186749,0.0388334250247798,0.0576721946623909,0.0640339907470308,0.5179631030802864,0.5172404721092205,0.4414518881458006,0.1938961657517142,0.114404320807679,0.0481997384914948,0.0431006155272994,0.0695216466927498,0.0869455322123503,0.3745807686125507,0.3735857174388866,0.5126971975715359,0.2399714226949784,0.2762598831103336,0.22809280407796,0.0231907048713066,1
2020-09-15,0.0627914116874925,0.0560637378870412,0.0617600097656249,0.0631083154603488,0.0619179916573625,0.0431305217920322,0.0538922172807278,0.0472862047329745,0.0503133410710329,0.0386276856467713,0.0593660453856312,0.0640948380538734,0.5206104230670061,0.5155700985820058,0.4682603649569723,0.2271762493319067,0.1697277267014978,0.0482167459024907,0.0431010014416392,0.0695555869625565,0.0782852244892204,0.3539259111331144,0.3887876702584749,0.5342050983880693,0.2425718015870857,0.2778976521255024,0.268341756204557,0.0175538130494907,0
2020-09-16,0.0646564986623539,0.0560637378870412,0.0630399902343749,0.0624803815569196,0.061301901672961,0.0352696868941127,0.0532677005659874,0.0472699498402434,0.0505629400313908,0.038377739885164,0.0604160087771886,0.0640541857068535,0.5226061839082701,0.514657358693735,0.4619809254156264,0.2446920687283137,0.2086753784851113,0.0478255702592562,0.0428448464819832,0.0690348242202829,0.0702435101748854,0.3374276998778829,0.3686493366750073,0.4923689710975499,0.2403881996615935,0.2842466408687906,0.2582796141344368,0.0104509189877468,0
2020-09-17,0.0599937693672668,0.0537031504448,0.0607999999999999,0.0571428475611999,0.0560650086670329,0.0415943833861732,0.0530472802640691,0.0466197442096495,0.0496322835154998,0.0376157721770245,0.0592521010145659,0.0630861783436519,0.5212154184386912,0.5136320055960334,0.4096906604419951,0.2254245604841887,0.219460841967534,0.0471962856717502,0.0427446171388251,0.0678693416283421,0.0566124392677637,0.3192010930052786,0.3874185920815711,0.4294028104006008,0.2378692659484536,0.2641344539397054,0.1727498711539518,0.0047896931868706,0
2020-09-18,0.0603046132437657,0.051342585514789,0.056960009765625,0.0536891631840537,0.0526764881251217,0.0497974486193812,0.0522023432474102,0.0458394969568694,0.0481563676087877,0.0365770646620135,0.0571931465431312,0.0616499056188246,0.5183285673128656,0.5121990487138306,0.3780173011111465,0.2031648844708463,0.2112468589509692,0.046073779677452,0.0421533612904004,0.0662238532283286,0.0419986147609115,0.3004212851533894,0.434570237277314,0.3918620512647776,0.2349154104122199,0.2478366686302734,0.2044042848456335,0.0,0
2020-09-21,0.056885283170542,0.0478017043514272,0.0416,0.0398744017213255,0.0391223034466646,0.0856430914804605,0.0504389976486268,0.0440514314727362,0.0440500670346244,0.0342487443089694,0.0506874316245226,0.0579645708104965,0.5080252300880312,0.5088660131240471,0.2731572298493419,0.1319743574266005,0.1726875612327542,0.0442029359210944,0.0428862133996577,0.0616755736014594,0.0604684577554816,0.2533955019745993,0.6339068898637793,0.3484506564396983,0.2300610394101337,0.1827270065521372,0.053795852502424,0.012370413579381,0
2020-09-22,0.0404103205574215,0.0339333150368934,0.0310399902343749,0.0364207173441792,0.0357337829047536,0.0994243674718107,0.0489328081344945,0.0420845596882234,0.0400336358812945,0.0317860798440451,0.0448458278130757,0.0541784991442272,0.4983059103602328,0.5041368601948875,0.2513326415010743,0.1415341000328258,0.1439896999746975,0.0420259535764816,0.0430460588560888,0.057111250793109,0.0934961060458055,0.2233409853905476,0.7447719205784522,0.3404129726542972,0.2244759930436175,0.1333239947109441,0.2002087510009831,0.0173169241096576,0
2020-09-23,0.0407211644339204,0.0330480891179953,0.0310399902343749,0.0317111412060316,0.03111300551093,0.0878173127254433,0.0459571648889629,0.0397600740627827,0.035823138628778,0.0290754620416238,0.039059198818634,0.0500875882590395,0.4883940361682157,0.49824994769438,0.2228396534087016,0.1076019422194334,0.1112988309129797,0.0396788945267454,0.0433612862899489,0.052040168066871,0.1241646366011061,0.1984140759572724,0.6703807312030798,0.3680016822735574,0.2195063460756827,0.1405186243961226,0.106939417565452,0.0205085987896836,0
2020-09-24,0.0285980635235205,0.023605784373491,0.0233600097656249,0.0210360971687352,0.0206393220098864,0.0801868124424814,0.0414753293265385,0.0369641891071277,0.0301940745312064,0.0255417778622908,0.0311500317636564,0.0446765513415757,0.4748300892660645,0.4906617506888123,0.166896288904308,0.0960455460609988,0.0990080407779712,0.0366685360675114,0.044232019449981,0.045045776496401,0.1629296048342065,0.1764548913615984,0.7336222120650068,0.350841719948548,0.2149412638649253,0.1130629184517826,0.0206018946052198,0.0230051017223631,1
2020-09-25,0.0251787334502968,0.0274417108268451,0.0224,0.0317111412060316,0.03111300551093,0.0783607656013572,0.0380955840626636,0.034639703481687,0.0279514895487075,0.0233988238763926,0.0296232680310978,0.0419298249627597,0.471494314838868,0.483883244000695,0.298586225910462,0.1246678505274726,0.0932383109941061,0.0332499945540471,0.0376442567991491,0.0450654644303088,0.1866090877463917,0.1992986114563645,0.6487035855868862,0.4363696712107373,0.2194095301174258,0.169923435842509,0.2824218870302154,0.0295277883835703,1
2020-09-28,0.0369909667683301,0.0368840380835797,0.0361600097656249,0.0430141191467572,0.0422028046240782,0.0777251927411222,0.0357444575318725,0.0319576052554871,0.0285510661397954,0.022583080029762,0.0329102539305595,0.0416100063955228,0.4765905128764396,0.4795420012107418,0.4123519986689278,0.2746543975498955,0.1503848346881886,0.0313451346781153,0.0338620924368582,0.0451934768329855,0.1819638064043444,0.2929292514141638,0.5873288310200426,0.2963469542134078,0.2238440986606892,0.2552193262159057,0.5377525412030975,0.0313800991300882,0
2020-09-29,0.0450730498525086,0.0377692414902474,0.0300800048828125,0.0304552494450303,0.0298807999144239,0.1169889726250738,0.0319973488351478,0.0294868231151291,0.0263711211997255,0.0205832762473968,0.0308229482867682,0.0391460727106846,0.4737782282020796,0.4754721577608043,0.3330452443677313,0.3559293806169997,0.239287794418918,0.0292361832750685,0.0322590894429791,0.042619178165199,0.1875526171302544,0.2513051055800607,0.5986468632487209,0.3410608946072589,0.217327786983219,0.2336208656126548,0.2540516940962457,0.042443395742349,0
2020-09-30,0.034193348163972,0.0262614396179548,0.0275199951171874,0.0285714237806,0.0280325299612196,0.1199004972319083,0.0286543421567664,0.0273736548156989,0.0242282253302877,0.0185765405187683,0.0287963819817463,0.0367245861225229,0.4712693417217661,0.4716838237703165,0.3221836158773109,0.331236939677873,0.3099524567505575,0.0271272318720215,0.0306314561976497,0.0400707642770573,0.196735749301804,0.2338455303787105,0.5991596948635682,0.4116332807672378,0.2106571079376995,0.2169081450014847,0.2114966752535024,0.0382343390544916,1
2020-10-01,0.032328237473243,0.0318677953968747,0.0342399902343749,0.0342229247280342,0.0335774167039421,0.080110126909623,0.0263766899942016,0.0256506101426589,0.0237107334596792,0.0173184345811296,0.0295872207841859,0.0356837885108216,0.4735920142174974,0.4691460957441949,0.377053406477999,0.2620982180813425,0.3056571471959187,0.0253074116462338,0.0279974812508094,0.0391638393165754,0.1901541037925184,0.2814782590906348,0.5532718408023698,0.4333911060451808,0.2152181243254009,0.2616085215355297,0.339162272898155,0.0361945666429676,0
2020-10-05,0.0369909667683301,0.0330480891179953,0.0345600097656249,0.0317111412060316,0.03111300551093,0.0800204959942264,0.0254215456293441,0.0237812689547015,0.0227648166914858,0.0159230572571551,0.0293750208260327,0.034387203765944,0.4747279174152155,0.4673569852679106,0.3604915850153141,0.271975232134668,0.2769374990711943,0.0238277435331106,0.0267203998379654,0.0375178328734945,0.1809516814460711,0.2754565872097272,0.5138766011003997,0.4104772706915471,0.2106618601175277,0.2673576956020264,0.2824218870302154,0.0328989785913217,1
2020-10-06,0.0351258797934689,0.0298022982690863,0.0307199951171875,0.0348508586314634,0.0341935066883436,0.1110830275407648,0.0252378639129192,0.0225296223717069,0.0226729848301661,0.0149690870339899,0.030507509895625,0.0338748221264813,0.4783450213742276,0.4666933523411667,0.392000915341906,0.3213601140129214,0.273558762429653,0.0224161063615533,0.0247194285010976,0.0367699732684931,0.1795683405116852,0.2545733599234039,0.5372738560731517,0.5572672785110454,0.2168650419672889,0.2662168348829495,0.3533470988069285,0.0303059846707095,0
2020-10-07,0.0363692790153323,0.0298022982690863,0.0339199951171874,0.0313971742543171,0.0308049605187293,0.0458007555890083,0.0252011281301863,0.0210016388917775,0.021868128647111,0.0137558317780466,0.0301560323822824,0.0328675252637768,0.4798702662060101,0.466486147648246,0.3670616442746439,0.30494688840856,0.2882167484453052,0.0211405310731276,0.0235508416562711,0.0354221040937687,0.1782838096440411,0.2413004031439493,0.5100023860510997,0.4779451933934631,0.2141230888077521,0.271976463636426,0.2920178247328994,0.0232265398924788,1
2020-10-08,0.0354367236699678,0.0368840380835797,0.0358399902343749,0.0383045430086096,0.0375820528579578,0.1086635097005828,0.0272216270108604,0.0201401159351731,0.0226870250886656,0.0133448916515026,0.0325425638464564,0.0332749036327067,0.4860164316547739,0.4676247803069339,0.4367904951903498,0.3759375861988179,0.3237809496302978,0.0205452626051956,0.0228758731745093,0.0349293289610112,0.1572242386797065,0.3037513281119038,0.4569999419171172,0.5439774751944604,0.2201979892065992,0.3081077923255799,0.4863316700833906,0.0259960991594462,1
2020-10-09,0.039477765212057,0.0427854841769525,0.0380800048828125,0.0489795870459061,0.0480557363590014,0.1016749140030719,0.0292421258915346,0.020123861042442,0.0256028085374678,0.0140407958954126,0.038255825418626,0.035577414537223,0.4979955732587649,0.47107801131427,0.529624142894621,0.5442719771202188,0.4000362674079011,0.0201030634313912,0.0217346837436813,0.0352356392878886,0.1392608106475757,0.3364101754553205,0.3968177629427395,0.6108510865905536,0.2259023582619526,0.3518956217807279,0.8368615619917332,0.0337066568160926,0
2020-10-12,0.0512900222459581,0.0492770658747704,0.0332800048828124,0.0332809999187475,0.0326532560996367,0.1383041362486397,0.0281032998102521,0.0188884705923473,0.0246109275303342,0.0131006630330909,0.0365955126865618,0.0348221403181354,0.498429784360332,0.4739327484398414,0.4123407755115944,0.5748679998855464,0.4923728521174103,0.0186914262598338,0.0192889164922479,0.034955231030621,0.1364877130812402,0.341382520424401,0.3120264862795275,0.4979553189060577,0.2182559288103149,0.3277506062767679,0.3799001608496758,0.0581516055212539,0
2020-10-13,0.0351258797934689,0.0292121626646412,0.0332800048828124,0.0301412824933158,0.0295727549222232,0.0710155101267389,0.0280665640275193,0.017376742005149,0.0231525211713922,0.0119314421778051,0.0342645004743932,0.0336488652727309,0.497422639778053,0.4760027925469733,0.3919782009646958,0.5084280751281405,0.5376961659822828,0.0170416814415873,0.0162397503760581,0.0348281057965945,0.1339126939125002,0.3263448374535573,0.2959233741422823,0.4313505276651233,0.2141771037985322,0.2728049482861107,0.2954932776593754,0.0490831878251272,1
2020-10-14,0.0332607928186076,0.0298022982690863,0.0278399902343749,0.0348508586314634,0.0341935066883436,0.0634210658275678,0.028801290893219,0.0160438197183303,0.0229831484140913,0.0113403460527627,0.0343591738142325,0.033510678292581,0.5000531841416019,0.4782171064310535,0.4334001872650795,0.3640310946526126,0.4760380488345776,0.0155109910954764,0.0119072655471071,0.0362900905262669,0.1176468503782567,0.2974262736819538,0.3461965672837178,0.4951128152449263,0.217853275720759,0.2772759398736206,0.4221036024448259,0.0495386843258195,0
2020-10-15,0.0357475912623344,0.0327530213157727,0.0255999999999999,0.0241758145941669,0.0237198231873,0.0802717953938512,0.0276257262264431,0.0140281820154554,0.020586983912692,0.0097334997619561,0.0305304920780585,0.0315299729867196,0.4961830506607809,0.4791672018048294,0.3635881886145641,0.2788114983322367,0.3747608790537735,0.0134360545144213,0.007153594590302,0.0370956290272957,0.1094408380683595,0.2920210578431472,0.2977223104947243,0.425993692247033,0.2132836877625656,0.2491061920765445,0.1351200708031222,0.0579034611108418,0
2020-10-16,0.0282872196470215,0.0230156262568155,0.0249600097656249,0.0238618476424524,0.0234117781950992,0.0657697795518825,0.0267073176443186,0.0120287992053117,0.0186035631708084,0.0082412754249683,0.0277222703839797,0.02979704793705,0.4935411354036329,0.4793665862686456,0.3616355956162257,0.1981948026769252,0.2686340159690301,0.0116332416996295,0.0031033727360029,0.0377114325653528,0.1001119914500724,0.2754556450724861,0.2877065085150772,0.3995769785971964,0.2094829883831185,0.2020179713754355,0.0639343067910215,0.051188564728031,1
2020-10-19,0.0301523066218828,0.0392446030135906,0.0291199951171874,0.0445839778594731,0.043743055212785,0.1625807147146482,0.027846143725601,0.0113785935747178,0.0214051758140936,0.008960767836873,0.0334122082988048,0.0320257648592769,0.5046362840257103,0.481880809505142,0.5279454856157189,0.2811778112930683,0.2402909598237467,0.0111400189952551,0.00064147119051,0.0393026846039631,0.1234949986977536,0.4019333901734077,0.2347607124682021,0.5257350921615876,0.2184165481287068,0.4166081715794623,0.6604594407549484,0.066910149319046,0
2020-10-20,0.0428970952852807,0.0357037443624591,0.0348800048828124,0.033594966870462,0.0329613010918375,0.1429676065413793,0.0281032970074916,0.0103382643177338,0.0213193104923991,0.0085139106888548,0.0334849678935553,0.0320400696897492,0.5071555176906232,0.4844268433006588,0.4542708993357207,0.3539407291300315,0.2659917156696351,0.0107998655850082,0.0,0.0392899014824549,0.1452077911420292,0.3657669762978653,0.2069483342188086,0.499579959639214,0.210522864151596,0.3777521940879677,0.344120281426313,0.0684280881398879,1
2020-10-21,0.0376126782371957,0.0359988121646817,0.0361600097656249,0.0379905760568951,0.0372740078657571,0.1137268771914788,0.0280665612247587,0.0102407337211785,0.0221814814241319,0.0085480538614375,0.0351749282259972,0.0328700319404157,0.5122477617775951,0.4875443937534306,0.4853824383875257,0.4955399318375232,0.3677097085915722,0.0108849039375699,0.0001754280214764,0.0392772699548355,0.1658834262657537,0.3429390184593958,0.1869946881103256,0.549446601317118,0.2168662213964547,0.4087433573982075,0.4706560830706959,0.0651659380501501,1
2020-10-22,0.0388560774590591,0.0354086765602366,0.0374399902343749,0.0398744017213255,0.0391223034466646,0.102056074463344,0.0270012067089421,0.010419540021558,0.0232701580868998,0.0087678253993548,0.0370872805020677,0.0339573072526748,0.5177761069319314,0.491211710957834,0.4988588443939895,0.4483401976016926,0.4248938382773527,0.0113271031113744,0.0008728970301719,0.0394372807036483,0.1850822303092122,0.3223597233918059,0.1712888490177226,0.5567704897381534,0.2225907993612291,0.4148737644278476,0.5248855153283905,0.0593338426260212,1
2020-10-23,0.0419645636557838,0.0380643318047003,0.0435199951171874,0.0417582513398989,0.0409705990275721,0.1023989234829764,0.027993089659293,0.0109397052701344,0.0245400444072922,0.0091563523965284,0.0391425486498483,0.0352642274962095,0.5235831401398856,0.4953779873350846,0.512798902561645,0.5301532623333425,0.4851739082947435,0.0124496104032548,0.0009848106718267,0.041586528960249,0.2079836093853427,0.3394549090829594,0.1615030753431286,0.5612387612395058,0.2283335549847719,0.4616746023455094,0.5791156371507283,0.0492466607373823,0
2020-10-26,0.0428970952852807,0.0386544674091455,0.0419199951171875,0.0389325008661818,0.0381981684700624,0.1254811631488079,0.0290217083923768,0.011866249037832,0.0249575410511354,0.0092264591224924,0.0395500485551225,0.0359193592969455,0.5266890398867927,0.4993701713772343,0.4906083456789465,0.5395933052086137,0.5002440079240799,0.0128407873440716,0.0013931123545138,0.0419473980909732,0.2235425882879997,0.3200743523490866,0.172336271218439,0.5402616703540212,0.2213669922268044,0.4297705918904724,0.4977711439818649,0.0431501428803633,1
