Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-09,0.3145059117982047,0.3100661273999839,0.3115051855594903,0.306857675696608,0.2916570101337137,0.0220575279531009,0.2980260338483952,0.2834079924590104,0.2979287443726275,0.281491603744715,0.3131812045544696,0.3074558282119287,0.5501407028732735,0.5468634417981714,0.6366437678774646,0.7146811298618951,0.7711984478739511,0.2840416393854242,0.2701881599854324,0.301965756603,0.4241982793771726,0.3357230728730609,0.1022712820109315,0.3560342790537458,0.0961603916737494,0.4763440222109051,0.6761769223470298,0.127871261258352,0
2017-05-10,0.3062711272292097,0.3042930612661453,0.3066980068706116,0.3025387294850216,0.2875132291332669,0.0253418428520611,0.2999589145612185,0.28394132579408,0.2983629087460539,0.2824176028885975,0.3124812121465949,0.3081660362994273,0.5485392632466234,0.5489230271399228,0.5951708177616121,0.6935555614874699,0.7527189334486275,0.2846114215401445,0.2711916661397052,0.3020917204196614,0.4235421741591476,0.3141017523894458,0.1527963871496231,0.3619112827467181,0.0943647766716342,0.4202701151136043,0.5949340368806525,0.1200072282058911,1
2017-05-11,0.3039484791616841,0.306917182236072,0.3097959925507247,0.3102285934762141,0.2948912887387063,0.0377582525247035,0.3038367609153328,0.2848746591304514,0.3003043498943035,0.2840084278051346,0.3146496308672265,0.3100857608743804,0.5511361093634151,0.5511540750966963,0.6480116423343727,0.6758373696856629,0.705670791410494,0.2850136209087401,0.2725299799280737,0.3015597332049016,0.4276114851216354,0.3171250267636321,0.1348289445468366,0.3659455106915408,0.096828217072096,0.4480822090822746,0.7395866231556267,0.1117909835567821,0
2017-05-12,0.312605586811122,0.3136349575452655,0.3131075784557832,0.3098072046431726,0.2944868964498821,0.0432896551136062,0.3058058816668506,0.2852373251472569,0.3017701488615569,0.2854135881935431,0.3159284488559123,0.3116334318003546,0.5522717586960944,0.5531940362989428,0.6436711878657913,0.6883594196652701,0.6966529043502634,0.2858794653037181,0.2745189352879248,0.3012937957829776,0.4425266974268033,0.3492148521494677,0.1121531750450202,0.3020698193942134,0.0940672662612385,0.4564556493552033,0.7125876512493996,0.1117173881360268,1
2017-05-15,0.3092271954799445,0.3123753666666101,0.3163123642483689,0.3171810591570384,0.3015618106339036,0.0318048319095332,0.3089709753087697,0.2864373251511632,0.3044713888855293,0.2874092343118133,0.3194041665891116,0.3142218887911164,0.5567865904002728,0.5558402590792595,0.6932129224868918,0.7794840172127754,0.7260922190149381,0.286979926281167,0.2777113439917847,0.3003008384773951,0.456368586022021,0.3288365309139376,0.0974614416354171,0.3721088791441732,0.0962104977125214,0.4596622639596461,0.8598996793308257,0.1020360362885586,1
2017-05-16,0.3168285598657303,0.3258108532195437,0.3202649464328648,0.3300326470259007,0.313892237423838,0.0592431031290558,0.3132474768352328,0.288138659792118,0.3092965164806713,0.2904752273820293,0.3264365363633251,0.3186694616493434,0.5670855931211047,0.5602709011388401,0.7668776805122304,0.8606604762863284,0.7894131008647602,0.2889462316535938,0.2839229482781008,0.2980265093639259,0.4880877487294902,0.4083735008151569,0.0701698527780772,0.4343730155616547,0.0998295160370012,0.4969018751313511,0.9756257740450556,0.1138741101061783,1
2017-05-17,0.3294974790295552,0.3266505591168295,0.3334045551421597,0.3303486565032275,0.3141953828452558,0.0461457466289425,0.3153253250761887,0.2900319931316147,0.3132221273561238,0.2932932737391526,0.3314250353488152,0.3225294893128015,0.574503110875768,0.5654817550178892,0.768557897598926,0.9481384794770704,0.8784140891932484,0.2908846065616666,0.2892454793761264,0.2965738171816622,0.5185449204812113,0.3987372856448996,0.0608522559781781,0.4645937054569418,0.1027440837551799,0.4945589532390623,0.9669499852351237,0.0985481856646509,0
2017-05-18,0.3228463093560381,0.324761204831573,0.3259267216261263,0.3204466618758387,0.3046949746338903,0.0513298487597455,0.3170045181447957,0.2913813290735069,0.3143099314832629,0.2948906607807755,0.331203324830772,0.3240859951385809,0.5736315089150941,0.5694546333437269,0.6589454908356038,0.921680246098834,0.927130890757669,0.2929961523944233,0.291425091225743,0.2985577674164074,0.5209072323423295,0.3683668335441132,0.1534769025299106,0.4520789859524439,0.0995506854280047,0.4472836029320655,0.7829663046565916,0.096218052590851,1
2017-05-19,0.3220017276326075,0.340295988160448,0.3259267216261263,0.3310860548135959,0.3149029205554982,0.2039869202272645,0.3190823663857516,0.2939359970505729,0.3173857221088825,0.297379128112474,0.3347249336264455,0.3272391668756495,0.5782308791943267,0.57366618135531,0.7229598780100702,0.8466740251009794,0.9223390958393024,0.2955881008502787,0.2952944622326508,0.2998163774391998,0.5436711389182305,0.4404168106528771,0.1069040241403624,0.4845269499024385,0.1109548525886093,0.4791428627515763,0.7575280038563273,0.1279171773955577,0
2017-05-22,0.331503417005476,0.327910149995485,0.30712533772357,0.3022226557127858,0.2872098853182486,0.1292319433867557,0.3185508212403832,0.2949493303872049,0.3138629688073773,0.2968300206671856,0.326567669756532,0.3248594893326034,0.5640730526482645,0.5738548738268417,0.4852035770573395,0.6122962562804095,0.8072786679179988,0.2969399325974342,0.2942250730826884,0.3035158964665961,0.5170537208075132,0.3634958957553306,0.2935936116821299,0.3711710472441286,0.1035714348638825,0.3694425010783856,0.2854429304664567,0.1706170849057032,0
2017-05-23,0.3020481541746014,0.2995696435202774,0.2944129946656996,0.2907405494038544,0.2761933532125925,0.0681209969928539,0.3171978032667361,0.2956586630718056,0.3086645242679138,0.2952124528868068,0.3164161037476208,0.3207289035651804,0.5454969057057941,0.5698327092463271,0.4155554370253136,0.3604026626426003,0.614983493355352,0.2972527558438889,0.293854182901944,0.3044936431639444,0.4680089111242513,0.3291031197016885,0.4095981291203695,0.3405561077419584,0.0994749127228902,0.2622026718092413,0.0505279766570609,0.1757174422570441,0
2017-05-24,0.291596270089464,0.2881285145306694,0.2824484479997392,0.2787316749061663,0.2646714464755063,0.0550314384433577,0.3135857294853059,0.2953493303885069,0.3020163276347301,0.2925722492963859,0.3047388205869383,0.314997498973989,0.5233642195360317,0.5616428849475433,0.3514015315416176,0.1128999583491861,0.3635905704691274,0.2969287631392769,0.2944795364699242,0.3032432317066427,0.431069762909802,0.2973109696189935,0.5051781738778931,0.2902358142599303,0.0960824217698958,0.1940971677555878,0.0378571925029882,0.1811392469961806,1
2017-05-25,0.2791385124658606,0.2900178688159259,0.2865078302967078,0.2933740688730921,0.2787201602385432,0.0495917116626709,0.3117011737396451,0.2957813323430382,0.2997331402048567,0.2915982614918229,0.301757643006469,0.3125557206199514,0.5142086922826199,0.5530342426457712,0.4509655056631937,0.0999576167171075,0.1880620066463101,0.2973365472369511,0.2940886450778262,0.3044265280021442,0.393372695540235,0.2844157808214649,0.4530399432040156,0.342972284885877,0.0991823331608439,0.2318413842188857,0.2478101073029244,0.1834282523561221,0
2017-05-26,0.2925464648017328,0.2892831021312558,0.2902467470547245,0.28989783603268,0.280657870533693,0.0391762553508927,0.3085723275097755,0.295994665677066,0.2971859668115462,0.2903742262820378,0.2984646899292982,0.3098031787321967,0.5047795066216247,0.5440290687696897,0.4313947768412213,0.1506629822335145,0.1162046411541358,0.2980515698520013,0.2926935244165995,0.307200879046499,0.3583785726035411,0.2659266096603105,0.4189035557998873,0.3463797552973046,0.0966426244729123,0.2228326824658318,0.1979654426247057,0.1741170874167446,0
2017-05-29,0.2891680734705552,0.2889682204279553,0.2859736993312768,0.2805224810042298,0.2715812971839914,0.0327121457217768,0.3028944904158573,0.2962026669798264,0.2932047159703456,0.2883482894251725,0.2928185007857503,0.3057549263676105,0.4918100028263493,0.5339113396148504,0.3802905088301964,0.159493871620054,0.1321678382424745,0.2974091691718563,0.2936741436298237,0.3049771917188461,0.33310839978069,0.2427436367052276,0.4282795877802078,0.3676701074753871,0.0944505925048889,0.1966924743124442,0.0635350263994948,0.1739344688974273,1
2017-05-30,0.2775548975703825,0.2866589811613292,0.2811665206423981,0.2907405494038544,0.281473665018556,0.0289645627123046,0.2983522236900646,0.2961066676305555,0.2921379219982885,0.2875017881213402,0.2926376614805801,0.3040210092766865,0.4876181822515783,0.5248754666991886,0.4496501705682223,0.151321327172035,0.1497651803762812,0.2974706182391237,0.2936144588891531,0.3051562728855811,0.317524995795744,0.2181881696953464,0.436800214083848,0.355611113627243,0.0964410580634492,0.208634514080725,0.2240465621306886,0.179025133036329,0
2017-05-31,0.2893792350107766,0.2903327505192264,0.2943061945532269,0.2895817622604444,0.2803518814706692,0.0330084179567676,0.2948126299860234,0.2961066676305555,0.2910442701186111,0.2866193733894973,0.2922379716684932,0.3023077321415884,0.483729750909705,0.5167732349561234,0.4428050609047955,0.1546767615544682,0.1511403117157976,0.2973030354529989,0.293753658290426,0.3046911189527665,0.2948737435934947,0.2353938775665195,0.4111556277584428,0.356601458695198,0.094233090883189,0.2409973906343993,0.2077221367640387,0.1636263382030611,0
2017-06-01,0.2871621999320893,0.2901228080285417,0.2887512194724381,0.2877910204572897,0.2786181859279353,0.0387245959021017,0.2898475456043007,0.2958560035672397,0.2897981276425015,0.2856427564898747,0.2914376044822488,0.300505387889368,0.4797555241755813,0.5093986422756285,0.4317057280794906,0.1955884194418281,0.1635063986195499,0.2960070646345517,0.2932285241957336,0.3026725262162346,0.2833034757092826,0.2159447507182599,0.4417600895534254,0.3451832911179545,0.0917176750189688,0.2381032071370982,0.1824950438654129,0.1607630220387715,0
2017-06-02,0.2912795599978593,0.2882334537432852,0.2924901362304548,0.2869482427912065,0.2778023253118723,0.038024883337171,0.2880958724583046,0.2945760035630729,0.2886265057589208,0.2846728347824219,0.2906851590760322,0.2987953454552036,0.4763110970483147,0.5027251799603004,0.4262150916892924,0.177215264492903,0.172377729568791,0.2950071526468817,0.2931239237356149,0.3008188225986917,0.2725618360790848,0.2044988698792568,0.4158521653064631,0.2474515212170147,0.0892398936911985,0.2493950881387941,0.1706224051423343,0.1459844783037377,1
2017-06-05,0.2873732970348557,0.2866589811613292,0.2933447327348376,0.2873696316242482,0.2782102886855039,0.0223408790760208,0.287709294841069,0.2936426702267016,0.2877765622034027,0.2838321318568174,0.2904190948059475,0.2973899875431716,0.4740567697300715,0.4968799770357698,0.4297187792021785,0.1664978243970666,0.1764276567524778,0.2936497327611671,0.2921535150732994,0.2991188511088063,0.2625893360367072,0.1962249938379899,0.3971241218538834,0.2618082539573445,0.090874099728726,0.2569306213497295,0.1765587245038736,0.1270031251777456,1
2017-06-06,0.295713694592689,0.2933767564705227,0.2930242671958858,0.2874749466850541,0.2783122629961118,0.0393363858063084,0.2887119752361752,0.2923520029047916,0.2871184391826539,0.2830781143589729,0.2903770542671301,0.2961962328675485,0.4725765879426343,0.4918712928817393,0.4306566234977524,0.1649664945269529,0.1659365048331542,0.2926218903091427,0.2916458982008734,0.2976077128884383,0.2361092228364167,0.2363620411157037,0.3585214865691162,0.1974468693487007,0.0934224211467458,0.2738786120315856,0.1780423514666751,0.124699253616907,1
2017-06-07,0.2876900715639153,0.2903327505192264,0.2943061945532269,0.2943220973050724,0.2849411222352239,0.0336499989488884,0.2888206953522585,0.2917173349339756,0.2880113558412125,0.2830595695195009,0.2929357181762421,0.2963682712553296,0.4756436376298373,0.4885533561486451,0.4913095121957664,0.2006917101786208,0.1739795967974668,0.292186172337634,0.2913278583455732,0.2970684937753051,0.2115245409370662,0.2226429473856294,0.3334604004626502,0.2403481009453564,0.0956648962155931,0.2863246845289976,0.2745016536831066,0.1131850618003981,0
2017-06-08,0.295713694592689,0.2913823989071971,0.2954812565965614,0.2902138455100068,0.2809637273343165,0.0240788741828528,0.2888569353909532,0.2910933342809027,0.2878740481199701,0.2826425589641267,0.2933496341061583,0.2958069555617702,0.4758621892782146,0.4859481042387613,0.4569723238206727,0.2305096098966289,0.1959102026679307,0.291124814692177,0.2902391108535225,0.2960645462717277,0.1859083757695058,0.2187901120620995,0.3092146514063868,0.2353852237604837,0.0939372108788845,0.2868811532316274,0.2632610987028709,0.1022653326165731,0
2017-06-09,0.2879011686666817,0.2859242144766591,0.2913150089855865,0.290108466154292,0.2808617530237086,0.0334217860909628,0.2899562583470294,0.2900746656577951,0.2877423567909684,0.2822531943077245,0.2936638580336446,0.2953106657056731,0.4761762467088202,0.4839344554953426,0.4560689422246838,0.3432785261263352,0.2570003731177847,0.2900802146434365,0.2890770528585177,0.2951656498733622,0.1720606356722911,0.2073380378479408,0.3506182324390919,0.2346980192644333,0.0917070104004197,0.2744180853377426,0.5059438088271517,0.089153773217104,0
2017-06-12,0.2846283903243423,0.2808859150274906,0.2881102231930006,0.2825239815188142,0.2735190736103413,0.0315872683197979,0.289013980474199,0.2886933342730902,0.2860647392302659,0.2811604830767769,0.2911779819022485,0.2935621082075308,0.4722086116752377,0.4814322100355306,0.3924465511224863,0.3608842916423823,0.3118827723515625,0.288242392134623,0.2867547907534397,0.2938579690073655,0.1665234960550486,0.1940692364796485,0.3726503787579512,0.2336897322909981,0.0895754807610785,0.2502984919601395,0.3256944500996237,0.0799516391739279,0
2017-06-13,0.2817778706249907,0.2808859150274906,0.2853327682533731,0.2802064715269031,0.2712753742521677,0.0271518116615634,0.2879388200017039,0.2868213355690799,0.2842422251059823,0.2799413793089174,0.2886081758686889,0.2916518405101858,0.4679970396253917,0.4784842869206812,0.37394854663238,0.3500400283300764,0.3528342077120631,0.2856001708886184,0.2809102540074248,0.2944477566323082,0.1675816778136674,0.1818999472668718,0.3891503787986674,0.1820825358816324,0.0876825153031496,0.240387959720473,0.2317289188877993,0.0702640233778501,1
2017-06-14,0.2828336138886428,0.2794163816581503,0.2844781717489905,0.2809438698372715,0.271989326688823,0.0363435922255752,0.2871535872121196,0.2843360035297396,0.2829370765572408,0.2789049271671426,0.2871046096685006,0.2901391643756977,0.4654203416998191,0.4755470950226459,0.3823874519216956,0.2660169285410206,0.326364181413898,0.2829802953778894,0.2735429805087806,0.2965821273862958,0.1704978258797648,0.1708837056652497,0.3767349180206272,0.1140274508926586,0.0900698671963296,0.2306927394985493,0.2616273979408834,0.0598969046613918,0
2017-06-15,0.2785050922826514,0.2783667332701797,0.2818075169218356,0.2805224810042298,0.2715812971839914,0.0377227626392173,0.2864166793896976,0.2818133375059029,0.2818056037669014,0.2779216538661769,0.2859520256897824,0.2887708767483951,0.4634794624256735,0.4727613243181805,0.3786081031077072,0.2381076426868984,0.2843005789487329,0.280863164816054,0.2679942557224981,0.2979079425698031,0.1793176946815042,0.1580235118059055,0.3888934477769947,0.1034451899165298,0.0876083356445235,0.2090904888717788,0.2445418079405422,0.0537000522624788,1
2017-06-16,0.2802998687183509,0.2801511483428204,0.2858668992188041,0.2846307970942044,0.2755586259536987,0.0658186635858417,0.2861025892232057,0.2800000041666666,0.2817520799110607,0.2774279269199645,0.2867001911161532,0.2883226472019632,0.4646951991777491,0.4708058221747904,0.4293298916900753,0.2998012401003167,0.2670886381244282,0.278399699223812,0.2542855149369076,0.3065987358177781,0.1808462344762079,0.1671492485977976,0.363838501432291,0.1948043110321127,0.0915810251507042,0.2416408726180153,0.4111171863112774,0.043145059615656,1
2017-06-19,0.2843116802327378,0.2868689236520139,0.2902467470547245,0.2907405494038544,0.281473665018556,0.0489400685512005,0.2864770892853281,0.2779573381443924,0.2829758131508605,0.2775741858438785,0.2895286301070605,0.2890231018162273,0.4695350764102206,0.470328695531629,0.4991513463359077,0.4332926602903597,0.324397743253409,0.2777908171465802,0.2515000580609781,0.3081525963732817,0.1592493197266521,0.2248913644672913,0.3313628705863757,0.2167590914366731,0.0946458874548413,0.3634796767059388,0.6497842827359162,0.0386026380456421,1
2017-06-20,0.2864231667600418,0.2892831021312558,0.290887743334162,0.2933740688730921,0.2840232873085531,0.0492433904098546,0.2863683691692446,0.2775093400960591,0.2845007286177611,0.2779636583531798,0.2925581568781177,0.2901095020275409,0.475136010351214,0.4712052401516429,0.5276159578521845,0.6103320468221206,0.4519228019398852,0.2779304694683508,0.2519394390557373,0.3079928256650562,0.1316883974444173,0.230411463738799,0.2950762163754769,0.397067753503085,0.0977270641402227,0.4106579219326622,0.7593243809655432,0.0382711307057467,1
