Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-11-27,0.3280346432464929,0.3299374946985191,0.3295224339415173,0.3264661193349364,0.3276749936474903,0.1654491369412849,0.3344028456484036,0.315072899739413,0.3292110365157582,0.3132881855912595,0.3324466264069746,0.3448342110131301,0.8217542156525296,0.881866714720308,0.6216135149724173,0.4318110928411823,0.5429467936816786,0.3201397138285246,0.356898397136375,0.2857132221561372,0.6308913463388508,0.4612384388359306,0.2144211165617698,0.861438900488815,0.7333612784488047,0.4783413198439682,0.2168352507991936,0.3491290277627051,1
2020-12-01,0.3326582836825215,0.3424666230721434,0.3338048113013221,0.3429691384062224,0.3438606620117401,0.0665114783791005,0.3341931980181197,0.3215621406129846,0.3321293088021606,0.3163125007532584,0.3366117258668647,0.3471671009468607,0.8187492139285493,0.8727152506908198,0.6820114705517668,0.4318523713246551,0.4820356949425101,0.3251160770153721,0.3520853240591228,0.300596162589766,0.62461925380406,0.5076471156118545,0.1879524520425776,0.9051672058101377,0.7399799039807148,0.519980050001993,0.5810413004632006,0.3492358581465484,0
2020-12-02,0.3419755594627374,0.3403667720187926,0.330807181999535,0.3364381649632399,0.3374552709609008,0.0704473887956519,0.3314193755086885,0.3259818398025522,0.3331110863319978,0.3184369307408737,0.337098447674798,0.3478753917289643,0.8101735684197608,0.8634441410694977,0.6445715965816099,0.4015259456266226,0.4177256723577842,0.3278083894979221,0.3513495204295851,0.3067302278835104,0.6138506508434495,0.4685774596832429,0.1886128726155278,0.8881014212161807,0.7329913146304529,0.4959091165693006,0.4369088827610458,0.3484899386866744,1
2020-12-03,0.3360209040626998,0.3375669706143249,0.3402997764345832,0.3384044735567177,0.3393837898217989,0.0755464886910319,0.3319193101519084,0.3286476901073708,0.3343038138715476,0.3205563863724904,0.3380526397713975,0.3486990437927187,0.8027167180285895,0.8543317076681566,0.652169731363595,0.493157187587268,0.4385579970683694,0.3311038984706478,0.3479652534714109,0.3167883295408834,0.6038512338085972,0.4528130151288133,0.1781617161387692,0.8073103876646375,0.7404592041343767,0.5083471810670718,0.4803034569391136,0.3269111632014506,1
2020-12-04,0.3382626652354981,0.3641650839567675,0.3462237230697942,0.3667755955193283,0.3672093258798959,0.1344990745243106,0.3354430321654009,0.3332076972077185,0.341134852923359,0.3251979907271594,0.3490006260285732,0.3543496411229409,0.8129566229920924,0.8493701202358386,0.7489662248465818,0.6247312296763067,0.504057113574803,0.3357786634124075,0.3473530868787892,0.3267559870193608,0.6156082595461325,0.5773201384198776,0.1430035557815163,0.8413152982982357,0.7534684605517543,0.6779848793681413,0.9593574304428176,0.3455070712023741,1
2020-12-07,0.3681059799018835,0.3804038979254166,0.3764144747438993,0.3785735328048212,0.378780352069283,0.1283093049166904,0.3422485826521153,0.3382552751543978,0.3490435350160775,0.3305465731098106,0.3610004130170365,0.3612207431647175,0.8264408181990572,0.8484668993669453,0.7824412042772504,0.7876912139975297,0.6351937457589788,0.3407550288441414,0.3485505853902089,0.3354683320440922,0.6362038181249632,0.645707920462633,0.1236310815317331,0.8764620300178164,0.7658958971215248,0.8446001830436243,0.905469319387476,0.3420092637936418,0
2020-12-08,0.3772130999254705,0.3753642895746381,0.3781987986438179,0.3756942569515921,0.3759565022583971,0.0637813796900641,0.3471189011505345,0.3428573750561653,0.3547740611149756,0.3351334034484371,0.3683069790940004,0.3665196450682103,0.8330108317770883,0.8492382185816247,0.7640032864874022,0.9208260525808576,0.7804244519845349,0.3441167395172716,0.3528630468074244,0.337757040988756,0.6553282653767346,0.6227789982007488,0.114442657938146,0.8447498755049161,0.7595338927086387,0.7503133872621104,0.8631073603429578,0.3219799858872605,1
2020-12-09,0.3751114568431042,0.3795639916813396,0.3791266383592568,0.3800482535343514,0.380226675982956,0.0705456414955346,0.3533761333644377,0.3462808872228239,0.360260378486482,0.3397198821995758,0.3748449625601771,0.3717443408075515,0.8386732885452906,0.8511428087362013,0.777233482262635,0.909630400358581,0.8771724529452364,0.3461506851810889,0.3588388914127751,0.3356854861976595,0.675555372024152,0.6220890253841413,0.1020623463595854,0.7935415663616086,0.766531717519103,0.704065393254418,0.9271664621174456,0.3090556575879999,0
2020-12-10,0.372449384157048,0.3787240854372624,0.3687062042087696,0.3736577398899701,0.3739590549170381,0.067557772517538,0.3584802986902418,0.3479014440205177,0.3633256872380784,0.3432779014722573,0.3768784776475121,0.3749802877025012,0.8367503545498595,0.8522292423067821,0.7333679379475548,0.8844767106806293,0.9100395311597996,0.3476513199137435,0.3625248656819201,0.3348993258179894,0.6753875465601573,0.568597833485878,0.1738322815567751,0.7352958156177372,0.7598147434645874,0.6232215249307174,0.8331446694597096,0.3132322371923804,1
2020-12-11,0.3740606353019212,0.382223837192847,0.3791980374528105,0.3855960941117513,0.3856678510913465,0.0847646637333805,0.3652697213004258,0.3499288950440307,0.3682508713657064,0.3476548429738285,0.3823887698339128,0.379769021410208,0.8405231018341334,0.8539562400138916,0.7728380495023288,0.9260655308924922,0.911818788893382,0.3505017868891791,0.3683885637408202,0.3345741404128052,0.6778439831120852,0.5594192131704344,0.1554589266297992,0.7238249691480179,0.7681491138778739,0.6386012278838877,0.9826881018263184,0.3053997430357562,1
2020-12-14,0.3864602952814516,0.3974827035813008,0.3963275033294347,0.4001327617272467,0.3999249571066981,0.0883826938565839,0.3718333634822583,0.3533734525409349,0.37520217618349,0.3530248912740829,0.3913385911138937,0.3863677572534076,0.8503620801978563,0.8575750343983608,0.8158919653066383,0.9439859132145316,0.9234854679603413,0.3534625945217282,0.376996449038942,0.3316521425382631,0.6905707155425869,0.6316482732263804,0.1354710459775609,0.7745784471973585,0.7768235683117882,0.6765894706121114,0.9786931126648316,0.3018692146283767,0
2020-12-15,0.3947267922785225,0.3925130731770023,0.3891902077297599,0.3892477917015049,0.3892493053552993,0.0904809235707593,0.377897071020871,0.3556534560911086,0.378508483246044,0.3568651729440882,0.3934287004106698,0.3899857508081952,0.8487295819453876,0.8600988709071604,0.7410495591842026,0.949868381570582,0.9456916169741568,0.3557540017188108,0.3819620433441462,0.3311320891549734,0.6897049085874464,0.5863049469207812,0.1812086267975675,0.6944106963606294,0.7679518865544136,0.6094047709575712,0.8500585882529204,0.2994360596107913,0
2020-12-16,0.3891924483917429,0.3889433434749377,0.3863353330524853,0.3813825573275932,0.3815353603757085,0.0810124114980275,0.3828319010254117,0.3574458909358795,0.3795243068333668,0.3596037155271359,0.3917067861098722,0.3915577174616937,0.84004195568098,0.8601425394261996,0.6898186281704461,0.8714149475868394,0.9271329996447478,0.3576702524776159,0.3850786683016796,0.3317607496862935,0.6838721368498891,0.5504062380732698,0.1886793471763956,0.6449521662015933,0.7599702166392313,0.5706268443273083,0.7571101758380321,0.2921060604553429,0
2020-12-17,0.380715838396081,0.3816638427346902,0.3834804148126153,0.3785032814743642,0.378711423588822,0.0796815012483394,0.3841784975103384,0.3591295858652387,0.3797405461279485,0.3618177824115769,0.3891173091118015,0.3922503691464106,0.8290858853429,0.8576862725915286,0.6710743465947913,0.7727393456723316,0.8689799237989554,0.3586081480630819,0.3869579407547636,0.3317051597348314,0.6733029723639509,0.525976263449059,0.2020125301538286,0.5976519542546735,0.7521136483106571,0.5403518371222298,0.6949701894575042,0.2775729347172279,1
2020-12-18,0.380715838396081,0.3841136689635994,0.383551770343574,0.3879837821010327,0.3880095929310082,0.0721661583587006,0.3852590012578932,0.3604975901362717,0.3818773494543104,0.3647377575372671,0.3904776285857854,0.394396228954762,0.8243109590966907,0.8546355318716244,0.7082774418802162,0.7604675925715384,0.8046619137740244,0.3614328706811002,0.3903681493951789,0.3338473548278989,0.6657534585407379,0.515821648206325,0.183749381705127,0.5817264045683359,0.7592637968640294,0.546069465708797,0.8147734965475548,0.2681827114917605,0
2020-12-21,0.3815564614225971,0.379144038559301,0.3536465279184941,0.3561715450907887,0.3568091706103397,0.0981403085930597,0.3830173642232056,0.3616025149336637,0.3769971349052482,0.364348174318427,0.379600949188727,0.3904221757162299,0.7982621105505229,0.8462719274425627,0.5244484498188153,0.6347224268100646,0.7242842553460878,0.3624847840476287,0.3903032057308017,0.3360155281519451,0.6123122340996691,0.4314813056965034,0.4012492904669192,0.5971918981522598,0.7496721558013919,0.4492797719507642,0.3955538709680043,0.3073927236243962,1
2020-12-22,0.3573175283091883,0.3610852853232216,0.3549312324139165,0.3643176990619027,0.3647986555597733,0.1092351889453138,0.3812111503256165,0.3630126077242588,0.3747803756360706,0.3647735114626813,0.3746432111981326,0.3882975993225624,0.7811679244571947,0.8356941516756096,0.5602490242576834,0.5438751787748034,0.6465650026510154,0.3648423951900021,0.3889269529999429,0.3421384316336832,0.5626882399758193,0.3998069994974556,0.3646421145474564,0.6158915402094245,0.760306682464783,0.4283036857277248,0.4337562087185055,0.3045649585626996,1
2020-12-23,0.3596994075724185,0.3662649350101182,0.3655657767198747,0.3689526152418642,0.3693444562301757,0.063312454462542,0.3806708984518391,0.3654925504754799,0.3739670550204685,0.3656036957179057,0.3727191795739478,0.3871605662742127,0.7690589015338484,0.8244785699613524,0.5804301753110892,0.4190993998167957,0.53064086653824,0.3667108298681492,0.3888099599720297,0.3459912771048626,0.5229934264232117,0.4169953842951389,0.3399219273755124,0.7078834230585874,0.7666246093074668,0.4530905934471222,0.4560044790338923,0.2928845607866218,1
2020-12-24,0.3705578968313107,0.3808939144370933,0.3777705783328756,0.3829274865252677,0.3830505692818421,0.0576110191465062,0.380364483562373,0.367972491085772,0.3762111843075586,0.3676956610795729,0.3764163923060636,0.3885587055064195,0.7669132409007515,0.8150182222430506,0.6382592874881732,0.504663575112086,0.486474595787468,0.3697157719676347,0.3886605738696925,0.3521478797091079,0.5024486175745326,0.4957649803156809,0.3072435461155349,0.6993506021493546,0.7724066182667717,0.5154992658629564,0.6415773809906444,0.290248047655719,1
2020-12-28,0.3833779538401752,0.3882433931238208,0.3899039372897274,0.3921270246924212,0.3920731986541855,0.0467399309723251,0.379445248737048,0.3712977860021416,0.3799121004419811,0.3704777495841048,0.382385225549127,0.3913055540497697,0.7695715049758999,0.8080543826714427,0.6733386021704446,0.6361396070993622,0.5178063788137439,0.3730112786954738,0.3893400540366812,0.358034034628154,0.4906615707086099,0.5295415155251623,0.2877420069095392,0.8117146338402061,0.7771667774213538,0.5605001394626665,0.8117905292940109,0.2764513567795182,1
2020-12-29,0.3926951868623533,0.4016824056880023,0.3959706385494509,0.4043462985114048,0.4040574913103364,0.0629159370127785,0.381178889651019,0.3750510226155046,0.3854039607832219,0.3741761806136006,0.3910467581543198,0.3957626573395181,0.7778771262667725,0.8043718510494798,0.7167906107274471,0.8126670823016843,0.6514567732040218,0.3770902036398426,0.3904713259734773,0.3650214730688431,0.4917473088946476,0.5920192101556608,0.2561210106197531,0.8001247524522275,0.7834474328085845,0.6196797490944941,0.9635756548773908,0.2764374090115399,0
2020-12-30,0.4054452062050207,0.4047622043215483,0.4055346320780532,0.4042760900432606,0.403988649805876,0.070868865755854,0.3838075711147506,0.3789375513159227,0.3897829059186737,0.3775316724073243,0.397088781643433,0.3995028211744741,0.7827236567143574,0.8025278344352018,0.716327788016629,0.9075046185719632,0.7882562786793499,0.3803011163128721,0.3928713483979755,0.3689722761570397,0.4953372636490771,0.5857556111470792,0.2364731177004376,0.8858981085521863,0.7764192258834693,0.6405966646958643,0.9142646765158046,0.2655588299683109,1
2020-12-31,0.4032734399403815,0.4124616581838343,0.4083181947869644,0.4131245001450676,0.4126668107279156,0.0934508148419244,0.3877828490634089,0.3824417401030942,0.3951189412868929,0.3814288219362109,0.4044702007567885,0.4042137787229486,0.7904574144242242,0.8028111302964451,0.7478665722885649,0.9525486561927812,0.8957046187793072,0.3843175144358992,0.3948256181270164,0.3749898895493629,0.5050019209248509,0.6037048098157252,0.2098083495505059,0.8844722157067536,0.7855700685460693,0.6802066774999144,0.9413060911844956,0.2640290356509873,0
2021-01-01,0.4109094269095274,0.4103618071304835,0.4077471762889142,0.4025204497165281,0.4022667859223602,0.0436677729016597,0.3894519784712583,0.3857424828478204,0.397191223097147,0.3839569858584878,0.4056616807717227,0.4062849975795057,0.7880362463480941,0.8024872394952154,0.6751673244379401,0.8910829053253745,0.9223335980882392,0.3876755479850801,0.393072077444426,0.3834987585906153,0.512930080820824,0.562887214603198,0.1927123532878226,0.8528171972275278,0.7810986830702844,0.6299915200278011,0.7868425802887687,0.2599525290175027,1
2021-01-04,0.4063558668977339,0.407562005726016,0.4051777672980695,0.4084194183592745,0.4080522990170537,0.0540166781604535,0.3954511843468234,0.3892396579521958,0.4000709739709851,0.3868197877270338,0.4084462843433526,0.4090182464633634,0.7881460558619255,0.8022530954454865,0.6985339057858051,0.8766514216095445,0.9118562593083038,0.3898566167699354,0.395833066660063,0.3850215739210986,0.5153689623127763,0.5249364393452359,0.1970526680843786,0.8773622247540971,0.7865428347170687,0.6105286227293825,0.872769690251401,0.2556842551746152,1
2021-01-05,0.3984397292637999,0.4144915312907049,0.4033220878671921,0.4162144442650419,0.4156974024921842,0.077680498836324,0.401410072991831,0.3917090780382941,0.4039894535952351,0.3901682392186697,0.413071864017706,0.4126653195712408,0.7914392844897015,0.8028145976500844,0.7285523823782865,0.8825262157716964,0.8880775620347872,0.3918280356124112,0.4002180866051218,0.3844582832865167,0.5240626658749272,0.5247583469289665,0.1634001099502327,0.8386061994702981,0.794211314798063,0.6170125460227522,0.9581979442929396,0.2668120074020021,1
2021-01-06,0.4153929492551239,0.4294004225036002,0.42166490270828,0.4294871022800651,0.4287149265472453,0.0947144268042128,0.4083607645242447,0.3942521589211802,0.4098735650630161,0.3944823437962582,0.4210097532449914,0.4180833560775303,0.8006608088813116,0.8053605983635784,0.7755326671933989,0.9384262248061004,0.9041547289413634,0.3946454017376445,0.4070796924021822,0.3830424928725202,0.5441930790031432,0.5939605259692444,0.1372205663899423,0.8746931435960452,0.803480933209348,0.6880825079734261,0.9475724229534048,0.2718328061324162,0
2021-01-07,0.434167661664026,0.4347201135266152,0.4272320281261024,0.4216217821815281,0.4210006771516525,0.0700740705319088,0.4128037213630621,0.3965461919778748,0.4129516144173316,0.3976516262741378,0.42356163819276,0.4212533790156296,0.801024784465663,0.8074801600474627,0.7180670724714093,0.9149055491601076,0.9171453261415924,0.3968227889087776,0.4111923623221343,0.3831702846253064,0.5667067695091689,0.5830561773428823,0.1135965114072633,0.8248118305119532,0.7965274346603741,0.654744731345714,0.8051404615401913,0.2762535769420132,1
2021-01-08,0.4269519862081383,0.4245007700457819,0.4223786322682475,0.4229560859747698,0.4223093180564046,0.0728735498006486,0.4163435761746221,0.3986893944586667,0.4156904445428141,0.4006604714037235,0.4256080634592012,0.4241174293445087,0.8002756091311978,0.8090054611974797,0.723286956376735,0.8668100058760714,0.9118083085348396,0.3994047584893275,0.4147417949310217,0.3846845797256225,0.5776332954779987,0.5450627187165233,0.1446305105945704,0.8140365734981665,0.8037440758955494,0.6053151228860487,0.8199083583260467,0.2709416422531259,1
2021-01-11,0.4243599939463169,0.4229609134505879,0.4204515973064115,0.426678077757293,0.4259598747528196,0.0639719356832472,0.4189077559753062,0.4013377062746377,0.4186524902619377,0.4037519417443719,0.4281762124577597,0.4271432645001971,0.8001761483726791,0.8102030866360228,0.738339505489702,0.8360141038893192,0.8770305029374549,0.4015564013030434,0.4188207170881873,0.3847955859729498,0.5837800798112502,0.5081496888748134,0.1449489400776246,0.8580774185922757,0.8101239920023988,0.5886260815964837,0.8590246647947283,0.266612777445276,1
2021-01-12,0.4185454138786732,0.4294704858932384,0.4234492266081986,0.4313129510749419,0.4305055014712207,0.0534516945141823,0.4220121827282309,0.4036212166662094,0.4219822047583822,0.4070058793493785,0.4314604491382251,0.4304727327028295,0.801165436093717,0.8113861321658153,0.7571605145505858,0.8683238838249209,0.8612119837336006,0.4031894439262797,0.4229950165237002,0.3837726220053803,0.5952666550416476,0.5169143435567424,0.1221299414381718,0.8369638446072047,0.8155150368746482,0.5947955245797485,0.89804108777054,0.2687504241079848,1
