Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-12-06,0.4802152997635026,0.4447215396338559,0.4771181819479004,0.4591710347880092,0.4569982110897112,0.0705128313989838,0.4694268963549851,0.4327974319085365,0.4449057019500496,0.4279721680900018,0.4779915774621961,0.4766086774773541,0.7538566162529625,0.7829349778323798,0.491805052900237,0.2347887960857371,0.4085621148190659,0.4343348358953576,0.3950520132481813,0.5651980571612143,0.3421740189044951,0.3690264099395449,0.2783997274270761,0.3235603239084089,0.1625196357288642,0.2730989331895973,0.0323892178241467,0.1628117143830692,1
2018-12-07,0.4683141841229748,0.4377212573438138,0.468102941205272,0.4652026221329653,0.4630087945257063,0.120228096055138,0.4644054997550658,0.4324928655908379,0.4401139975750591,0.4261784608925175,0.4709372098811635,0.4723778452446328,0.7432226321956491,0.775951558291222,0.5182367080271612,0.1522831064677565,0.2651038600221612,0.4340711237482917,0.3956176330345983,0.564333313676395,0.3183567859463443,0.3384469398556606,0.3025488118365892,0.4039752410771389,0.1725047626592392,0.2571952887389707,0.2434980633988792,0.1641393999349253,0
2018-12-10,0.4570952261363726,0.4248471027160546,0.4573305557495919,0.4440921608196116,0.4419716106090518,0.1137399120524764,0.4579295576677017,0.4310527030651071,0.4315308957467284,0.4222437278612742,0.4583171893922271,0.4648380366947203,0.7268637470280195,0.7665653335761882,0.4446952187708798,0.1113404601982647,0.1570873584488141,0.4319886786215634,0.4006555946735358,0.5570552773756219,0.306735795363625,0.3079831421582704,0.3323185580092432,0.3839655621075872,0.1630236228326585,0.1820826016272432,0.0827975818204749,0.1677560005192314,1
2018-12-11,0.4358702405114664,0.4492275723311756,0.4499961716049854,0.4656665686070406,0.4634710743332591,0.1639172346707865,0.4535381455670876,0.4302738824190352,0.4295185380314369,0.4210214251496159,0.457284387828194,0.4621726669525887,0.7218172244951424,0.7578842563739392,0.5360827977714341,0.2382099032274614,0.1582535045491953,0.4317795260772519,0.4009236281309688,0.5565114562206195,0.2777100464238021,0.3919031539758846,0.2677159063045071,0.4139263613623333,0.1764024208471363,0.3051001843094392,0.405396711914182,0.1989246858288393,1
2018-12-12,0.4718769125537179,0.4578371239496875,0.4843761847157228,0.4899474409528997,0.4876677851277669,0.0675013775149515,0.4514165550076018,0.4314399384455666,0.4333717153287674,0.4225603638244976,0.4655614952716518,0.4642338593933084,0.7266810173111137,0.752069051524121,0.6225702374816964,0.387407996782195,0.238400066052249,0.431929573310299,0.4011197274075063,0.5565961280240834,0.2585207250664382,0.4064954076907332,0.2387717348667943,0.4880860511764549,0.1822918584199427,0.4785480692208955,0.6821537843596351,0.2006127926037685,0
2018-12-13,0.5022741056026685,0.4641133136195222,0.5044694296829222,0.4886328158166951,0.4863578504490294,0.0694593555987048,0.4501843616472697,0.4315095525416547,0.4361584737015457,0.4238159149189354,0.4711532944206839,0.46575911321315,0.7298927606410227,0.7481628421265845,0.6174095364845514,0.5861679127221199,0.4002535711241642,0.4325115627575007,0.4015065105230929,0.5572185629624,0.2462015739405149,0.4241659230762118,0.2245725526124695,0.4247795103532244,0.1762503296451422,0.5404483166386675,0.6671694873015748,0.1874805304158705,1
2018-12-14,0.4936324858058092,0.4594463932781575,0.4970585708997773,0.490411387426975,0.4881301595291007,0.0353445355631369,0.4493412873367103,0.4321665445361612,0.438788049283889,0.4251514462616391,0.4758727252897831,0.4673775791384454,0.7329048457418391,0.7457374567828697,0.6238169454099451,0.6820987415009186,0.5515610912664418,0.4319795872045431,0.4004230074690337,0.5572237327529608,0.2262453787198342,0.4013809008883062,0.2502957957409195,0.4694753220437897,0.179641898224742,0.516897458249381,0.6874419167672152,0.1783851809838278,0
2018-12-17,0.4988629471986657,0.4618602972708624,0.5044694296829222,0.4856171165382098,0.4833526060279223,0.0424550831376214,0.4482110133787255,0.4313877292013043,0.4398130250228508,0.4258422975059682,0.4775306542344529,0.4678849120548036,0.7333222734105406,0.743894099605332,0.6027846707332613,0.6751736509328758,0.6496512069832879,0.4317386091503439,0.4001367205024712,0.5570652142083743,0.2100467560310152,0.3998470319622749,0.2369540650662696,0.4084984258777984,0.1756979987807607,0.5340558480110342,0.6617933995620306,0.1646157334751243,1
2018-12-18,0.4914342577501048,0.4575152504395926,0.50095495373331,0.4890968566847631,0.4868202248503632,0.0807110755137332,0.4490355630575665,0.431352924808868,0.4414159281139792,0.4268501384878876,0.4799732482290892,0.4689265764440328,0.7347281702759395,0.7427459452702967,0.6169228760940411,0.6874408658833182,0.6841719204572004,0.4320205152320822,0.4004374045917084,0.5572775748057639,0.1907119718501211,0.3840411975296824,0.2459474329026871,0.4921012712897329,0.1826135350945512,0.5204404576008546,0.703236194925374,0.1511942095377492,1
2018-12-19,0.5014402853884088,0.5055519988276224,0.5090534314310206,0.5235076203562344,0.521111605573825,0.1673680508823339,0.456743698505263,0.4335588583252127,0.4504404841975892,0.431522102146667,0.4941896318072706,0.4760318308247591,0.7482049779724496,0.7449575240787899,0.7366465996764971,0.7490171362140655,0.706982262783742,0.4346576700046347,0.4073022571187606,0.5560772102966047,0.2106970036658186,0.6048844684271173,0.1964168567179834,0.5185874101935383,0.1962603845187102,0.7392543103697047,0.8684816513406292,0.1777453834802874,0
2018-12-20,0.520694397997721,0.4979079695173901,0.5241041998659083,0.5100526062440965,0.5077033154978334,0.1070383995671622,0.4621171535822196,0.4353253419056205,0.4546328244836751,0.4343008014441086,0.4993838072386798,0.4797193630448071,0.753479383765162,0.7479518123653038,0.6740632374744346,0.7766487524738608,0.7415718821805096,0.4352123852007747,0.408870743977186,0.5557268049221713,0.2292545332089663,0.5565488858098502,0.172955420596939,0.493665166061926,0.1872998026582922,0.7004417812268807,0.7430328193358825,0.1791982532397051,0
2018-12-21,0.5151607040177901,0.4833440035171336,0.5052334299742719,0.4913392803751255,0.489054908331768,0.1040123009710775,0.4677778083066021,0.4348032282181374,0.4537763007476624,0.4347844356691351,0.4961443347846844,0.4794837347246845,0.7503441618713872,0.7496190612612662,0.595750580938526,0.7308411403066436,0.7563656488407161,0.4357852832309559,0.409271262226505,0.5563239618089881,0.2243319649452528,0.5044997069039576,0.2537710344599284,0.4065763511129922,0.178574281127022,0.5694001787669789,0.5685577237602586,0.1857914795661031,0
2018-12-24,0.5040934085915221,0.4661249002801096,0.500420190834067,0.4822919937516841,0.4800388912871039,0.0565888865777429,0.4697696925161635,0.4348423878069417,0.451055491754211,0.4342366418374336,0.4903911494598137,0.4775966255989614,0.7441911172500796,0.7495237638582659,0.5607954832477732,0.6001386545186241,0.7056177319624654,0.4343257555789683,0.4068674946507041,0.5558906797527183,0.2145791774664097,0.4734392933734812,0.260115711874676,0.4071808524450037,0.1735325005720144,0.5014202276594236,0.4842046691841932,0.1799156706514777,1
2018-12-26,0.4813523525648368,0.4604924576304648,0.4850638036302884,0.4892514740447906,0.4869744127133283,0.0600231711422563,0.4696863090548339,0.43383732002078,0.4504446895593682,0.4344982362373096,0.4887053418819529,0.4771805475352673,0.7415980019335666,0.7488452530283431,0.5878523197351609,0.5341743611271865,0.622965960416744,0.4338028714430311,0.4060110110908462,0.5557317731906568,0.1899957953062316,0.4306553813715734,0.315249664153048,0.392805176557835,0.1788410483966562,0.4733299869294239,0.5490919050394627,0.1848685833955753,0
2018-12-27,0.5003790176004446,0.4642742012635673,0.503628954753034,0.4862356803723126,0.4839689791046593,0.1206734651256781,0.4693991094074078,0.4331672730596004,0.4492775107225698,0.4344068921242455,0.486349470110081,0.4762374460062895,0.7381752710121899,0.7475074862340981,0.575237113864426,0.5179898878633069,0.5504117702919212,0.4328571309596447,0.4043252250942032,0.555551845860563,0.170526478971327,0.4320435898222517,0.2961745626331839,0.3957876908924336,0.1688213262285553,0.5280840978669135,0.5209739268176201,0.1738939045874152,1
2018-12-28,0.5009096977612237,0.467492739920507,0.5103521946216133,0.4978348141941568,0.4955278661690969,0.058489512321025,0.4702885066065617,0.4329149159861641,0.4509535093196616,0.435589833342013,0.4888430282351903,0.4774868657731268,0.7394867206285737,0.7467418680353656,0.6220775863315251,0.5672790879882845,0.539210994115628,0.4322796816706375,0.4026759098330058,0.5559296259399154,0.1553852458261398,0.4299106718161969,0.2773456725394869,0.3949846425845838,0.1740107429886029,0.590699927892268,0.6291193199097358,0.1637825703332288,0
2018-12-31,0.5107641553727873,0.4738493734123642,0.5085185752700232,0.489870132272886,0.4875908803838463,0.0548957607846143,0.4707980583811005,0.4319141980851552,0.4505022983291965,0.4357959334571774,0.4877060642014952,0.4770956027156148,0.7373372110582086,0.7456301317456137,0.5861807339366367,0.5692409693164786,0.5511640802656654,0.4317477061176802,0.4016330845810839,0.5559028024888475,0.1471658636431817,0.4414084278853941,0.2544117678873275,0.2968430011796203,0.1691004805231698,0.5851205792333795,0.5548600113734937,0.1586842431255669,1
2019-01-01,0.4978775569576656,0.4710331520875418,0.513255433033444,0.5013145543407102,0.4989954849915377,0.1193569191400348,0.4722618548751059,0.4320490763921786,0.4527162619049222,0.4372323925862987,0.4910158966365309,0.478797319054095,0.7395991661432625,0.7452661008639436,0.6328696000985251,0.561827602403415,0.566106956282932,0.4319750470463483,0.4022169013815476,0.555805599742982,0.1395335801875776,0.4188805813925108,0.2370462144986778,0.373548854137495,0.1790179364488145,0.6229176305662456,0.4991779659543297,0.1494208994920303,0
2019-01-02,0.499545197386185,0.4682973745847419,0.5065321931648648,0.4901020583129273,0.4878219729907322,0.1215275023813643,0.4682595505149659,0.4316357363895878,0.4519646824878564,0.4373144825786624,0.4892757353697038,0.4782109546508677,0.7370052409147106,0.7443724151421817,0.5813395918329323,0.4635135292503176,0.5307365932211165,0.4316840495475897,0.4017035410564381,0.5557460344725604,0.1241358853146851,0.3954461477665233,0.2616212101669415,0.3493173448883693,0.1689318746450237,0.5662457017621713,0.340067163732287,0.1419316591934327,0
2019-01-03,0.4971195217567761,0.4578371239496875,0.4853694223991792,0.471388826837949,0.4691735658246668,0.1303575299408884,0.4636272616555202,0.4303043475487494,0.4471530442274541,0.4353466641016553,0.4811979019266403,0.474283644904635,0.7278931462520503,0.7415411057106464,0.5045199539456261,0.3028580604682914,0.439935172075052,0.4310474949473186,0.4017342850826052,0.5547083344749797,0.1214573235193902,0.3588564328794602,0.3622181236138304,0.3019449276622316,0.1581599167546972,0.4334890987091717,0.0825185839073648,0.1466576994345954,1
2019-01-04,0.4828684229666158,0.4622626146029799,0.4943081885032692,0.4894060914048181,0.4871283167949506,0.0795441005743054,0.4633956472125483,0.4307089824698195,0.4473575195982636,0.4355242230165098,0.4819665774294293,0.4741170247356654,0.7272116134855725,0.7391177664310612,0.5812280679199258,0.2454824789256237,0.3321032285445419,0.4328252998994417,0.4009622240228375,0.5581461773370986,0.1139381860601161,0.3561721567225335,0.3255725575678368,0.3679967400570861,0.1649848051584282,0.5080614734768427,0.3304886316103318,0.1485829767332727,1
2019-01-07,0.5040934085915221,0.4879304800364757,0.5167698157213019,0.5170120865372031,0.5146386477364959,0.1147031399457699,0.4675554448701901,0.4339634932462829,0.4537322978041332,0.4386986819362973,0.4925740460308182,0.4789513452758074,0.7366499021271412,0.7393712171648601,0.6785067916710327,0.3714515709488368,0.3007222488735517,0.4358716683435972,0.4050734576746532,0.5597630926274464,0.1082282352302976,0.4765384124015617,0.2840961461696432,0.4600318918468408,0.1745407662964939,0.7150599103913795,0.7104275454481779,0.1572042276698015,1
2019-01-08,0.5192541126093122,0.5089314251286071,0.5265489634935256,0.537813218736509,0.535367739708563,0.116218862401703,0.4733736042013728,0.4380490339130803,0.4635122613384331,0.4438548822436002,0.5076972010871438,0.4868846088767009,0.7514205051516164,0.7430045749076691,0.7389958920107305,0.6680505968670722,0.4252047145104266,0.4413824157847068,0.4099483681517507,0.5647031477294107,0.1191348211147487,0.5499517220421997,0.2441198509898602,0.4918980104683026,0.1842144652438462,0.827318247033195,0.9545462114098056,0.1684674468457936,1
2019-01-09,0.5440418266649614,0.5383810341952054,0.5597829761672385,0.5675069258052363,0.5649582824872053,0.1804114679773401,0.4831106731220672,0.4449931448943612,0.4780171538416854,0.4517832410069707,0.5291728094985397,0.4991029261842616,0.7734528279778302,0.7510284539407848,0.8107088801579243,0.8901607460427459,0.6449549345576814,0.4473705736257041,0.4285463885224859,0.5596100571556921,0.1471350973772513,0.669032634731558,0.2118790469301578,0.6193630023503611,0.1988744970935648,0.9525159357595387,0.9835123083747664,0.1757477204183659,0
2019-01-10,0.5691328658412791,0.5333118947437282,0.5632209774783122,0.5569130880055488,0.5544012381569174,0.1253542694220697,0.4901888127611596,0.4501272628212774,0.4872375122841089,0.4578345810643563,0.5404270540055329,0.507722899006029,0.7861889740134064,0.7604056345248991,0.7636607331817782,0.94820003066927,0.8415500540150818,0.4513081174001765,0.4401733765970362,0.5567347296553253,0.1731353539067181,0.6223145186359031,0.1902359036835771,0.604178410779213,0.1884911808905538,0.822428642803572,0.8810682261386097,0.1735292420549214,1
2019-01-11,0.5632201542609034,0.5326681477235381,0.5687218355330829,0.561939379328348,0.5594100734525438,0.0790089238816089,0.4988233946714463,0.4541779937844231,0.4957446870935443,0.4638843912039166,0.549932737548497,0.5160347470019677,0.797209443418645,0.770466975979139,0.7760691137067772,0.9397400987345932,0.934160323144986,0.4556185036278541,0.4513872691130526,0.5547779416113738,0.1972784492555086,0.5924920801547389,0.1764200360512303,0.5998266507602162,0.1952744980085044,0.7729899566410433,0.9296732559070394,0.1632055413550023,0
2019-01-14,0.5601880134573454,0.5238171664169536,0.5600885949361293,0.5506495746205515,0.5481594675202555,0.0635562786849497,0.5047341997798181,0.4576674567824969,0.500010282633296,0.4681519988453616,0.5522185974868843,0.5211122786714117,0.8007928003604988,0.7793483140211188,0.7246292918282655,0.8842951013574614,0.9321609123131698,0.4591604764065695,0.4581443416964311,0.5551029940633154,0.208680664972702,0.5535147832654475,0.2104528857333268,0.6326879491414381,0.1896915065742014,0.694145997459678,0.8204990639112179,0.1594197442851101,1
2019-01-15,0.5576106752676024,0.5258287530775411,0.5639085963928779,0.5528146896309001,0.5503169624763968,0.0489979463228637,0.5122477700479787,0.4611786692063341,0.5039098980999707,0.4722679524873866,0.5542215045902925,0.5258137620127181,0.8034294296781008,0.7870657638560579,0.7308612634648266,0.8706448733375319,0.9057248375162626,0.4631116573065725,0.464329655895502,0.5565292761425302,0.2206974599579086,0.5412860449210797,0.1967385534665129,0.6247042161656644,0.1941436404742185,0.680736356040496,0.8409353365640907,0.1483558205283408,1
2019-01-16,0.5567010700399726,0.5357257987364329,0.5725418369898315,0.5580730013877333,0.5555570795664708,0.0608506969614497,0.5226333594089955,0.465255504791611,0.5082126818573901,0.4765836441786081,0.5571734684132348,0.530744351577161,0.8064255573707332,0.7939355996556576,0.746490572252812,0.8578083497685778,0.8777969224887385,0.4671674172538891,0.4708668242160679,0.5578453339995362,0.2388125434362007,0.5785966936668809,0.1823580315402772,0.6343947110740376,0.1995164685875758,0.6872558854665575,0.8919327300959402,0.1390357351228169,1
2019-01-17,0.5706489362430582,0.551174745000942,0.5800289838880061,0.577636911524841,0.57505304700994,0.1012107476378142,0.5332042516336889,0.470237339559678,0.5160566816361268,0.4826422928765689,0.5660202412910849,0.538459152149088,0.8149012264099599,0.8014000139295976,0.8007800822440873,0.907861837613852,0.8858300697845146,0.4703501902552456,0.4806379701717865,0.5552278901518442,0.2654064171615661,0.6319398436027637,0.1600365946849531,0.6481097755316194,0.2080243719455671,0.705916415609176,0.9676607887982348,0.140234124661582,0
2019-01-18,0.5782292882519533,0.544818111509085,0.573687837426856,0.5590008943358837,0.5564819229629192,0.0654551852208039,0.5382349105494671,0.4722344201653282,0.518138879524385,0.4861161370988397,0.5652071786427582,0.5416631192455279,0.8136024270499439,0.8070698882408438,0.7101323185312044,0.8958911116174318,0.8944357056502658,0.4732283230819973,0.4859852040092572,0.5556048226487409,0.2812151052927542,0.5842546993521418,0.1808415707937667,0.5815045211446069,0.2022938778502747,0.6497675401302915,0.8057403329465888,0.140075601165396,0
