Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-03-28,0.380736375197502,0.3532143869495615,0.390446230742081,0.3673796821824848,0.3673796936439083,0.0567130918430221,0.3983892007892109,0.419597918645838,0.4211347107605291,0.4796250499942399,0.3773573053753965,0.3637425586520207,0.2556745241168731,0.1824859028747072,0.2683689552863841,0.4991031979792888,0.4247128718398348,0.4188897555262665,0.3477373874970088,0.4468377901533971,0.651314211713576,0.2006412015000738,0.5929662001348556,0.494072183254411,0.0310695711605213,0.3397211196316114,0.3589707393458297,0.4187310750480776,1
2018-04-02,0.3719317119112527,0.3419701773099472,0.3953089220506144,0.3727272756017405,0.3727272624324971,0.0242722633776213,0.3967720555632817,0.419011669668188,0.4204365856739709,0.4758604771460091,0.3778772031050951,0.3646333522674972,0.2705733359334218,0.2006018836771827,0.2931643014666684,0.5143918591250539,0.4822672127028972,0.4173610706524966,0.3446823662843377,0.4476994916234231,0.6326970929827287,0.1947807953170754,0.5783838509777062,0.6036102670116235,0.0329338965437322,0.3385475590555298,0.4487283412846672,0.3945113647880989,0
2018-04-03,0.378601936044361,0.3519921918712744,0.3910183043701873,0.3681817885562534,0.3681817499060889,0.0473821571391877,0.3960744583820503,0.4173101126487915,0.4188503320538916,0.4719432264980882,0.3767183565076207,0.3648678750812271,0.2829557888854812,0.2179335318215454,0.2815343405635281,0.358725475028887,0.4569546051125785,0.4156825123809793,0.341600041867639,0.4482752246986443,0.604910683757002,0.2251790061203141,0.538876162727009,0.4178576039067802,0.0294450252939197,0.3510694568790116,0.2745164007041898,0.3897330452453326,0
2018-04-04,0.37033084183458,0.3427035018166062,0.388443907574079,0.3625668399453747,0.3625668432744502,0.0398369001862285,0.3945207297621304,0.415408373477382,0.4163117658932482,0.467770735095085,0.3739509303850022,0.3643154363169683,0.2927805852602815,0.2340513326161726,0.2669200146606031,0.2954303886632284,0.3878798963342033,0.4139739826315046,0.3394613185992288,0.4475022098509571,0.5805496783638766,0.2131124103932645,0.5274186121462184,0.3987465465880388,0.0264865595977563,0.304978632028147,0.1731724175527291,0.3757843864798765,1
2018-04-05,0.3697972320462948,0.3480811527013824,0.3938787161571387,0.3764705746756597,0.3764705477646,0.0484577265793598,0.3941402252876984,0.4145218490898907,0.417424605289866,0.4654913968712518,0.3772313802904238,0.3667498874088664,0.3086119521464967,0.2505751521261172,0.3371761153623068,0.2969591823362215,0.3141385909605218,0.4137192022003517,0.3390560324930058,0.4475044535837098,0.5520567583916198,0.2236249158527845,0.4942169289417691,0.4246630210694581,0.0300510396714908,0.3872948013500573,0.4532160087343811,0.3687358142405851,1
2018-04-06,0.376467456179403,0.371302859188836,0.3978832752003027,0.4040106889446068,0.4040106616348808,0.0915154134208996,0.3976916084463563,0.4157515456860322,0.4245418113351888,0.4664178331927179,0.3898487018507581,0.374330831373184,0.3346434740384683,0.2697623254969025,0.4557209785904895,0.5263141241110336,0.3709755205869341,0.4157124884326399,0.3442339478348308,0.4447554172900098,0.503119174723345,0.3028019472791571,0.4369415891144666,0.5087114435733231,0.0366423267009622,0.5459707908850162,0.947771873183251,0.3838379753795051,1
2018-04-09,0.4124866664981876,0.3845025884133962,0.4290617898659254,0.4205882203845197,0.4205882146188717,0.096118062949369,0.4053651338945085,0.4185398092449327,0.433983825067751,0.4690650062453365,0.4050231851113645,0.3842812587948132,0.3638080067852489,0.2917984717978578,0.5160664542968438,0.8061825221084101,0.5441947882649878,0.4182902710826823,0.3528801177164595,0.4385466613275756,0.4631438530448586,0.3420769148525319,0.4054601227098293,0.5638927423522299,0.0435571641259497,0.6404335943735742,0.9947066259182122,0.3798220407946988,0
2018-04-10,0.427694769379311,0.3903691098698006,0.4459382019503708,0.420320824393997,0.4203208340427907,0.0554614644816954,0.4113263819501523,0.4209849005951831,0.4414769767067632,0.4714424131817896,0.4156955492813608,0.3930780381576363,0.3880850641931815,0.314993269241112,0.5150459688150348,0.9602266482581636,0.7691389386627625,0.4211677959545166,0.359532175030209,0.4356978971595422,0.430590535482619,0.3552156429471891,0.3874907196654005,0.5326028521779058,0.0395003454210907,0.6241158771146089,0.9054018222644128,0.3646133596353244,0
2018-04-11,0.4103521866332296,0.3776582885153022,0.4290617898659254,0.4042780441362297,0.4042780422109617,0.0457532214015372,0.4130703652264769,0.4228723401063824,0.4438441585909429,0.4718569575987766,0.4172321927879762,0.397869483678642,0.4016915610075919,0.3366686011563436,0.4548999001977262,0.8710965916458081,0.886070347508294,0.4234458363827668,0.3617847534702898,0.4375438251716477,0.387847524408275,0.3298911702407217,0.4537551663469628,0.5428262853294761,0.0361259827383388,0.5117862401666948,0.6861367938939893,0.3596746520428917,0
2018-04-12,0.4036819625001212,0.3715473131238669,0.4227688490174963,0.3991978467074967,0.3991978112654227,0.0374820748217751,0.4168437089253554,0.4247740792777917,0.444589250302981,0.4716806853080961,0.4162452706950354,0.4012356125439029,0.4113447802678748,0.3562220123345986,0.4366986806484793,0.7423238118928288,0.8644129558028606,0.4244349866294216,0.3632054559478561,0.4377430100230376,0.3526964058375338,0.3129201812160089,0.4673758698502177,0.5180417699146936,0.0333330531477007,0.4669058189182942,0.6167030912912761,0.3472170542851368,1
2018-04-13,0.3996798280202563,0.372036183695495,0.4262013780789739,0.3994652426980194,0.399465234574535,0.0283905994128841,0.4200145876095815,0.4257320997845124,0.4452457830196492,0.4715495517915865,0.4154463221999458,0.4043594120760374,0.4200160117944573,0.3738527514716955,0.4378877161629239,0.6452191116448205,0.7575795796264938,0.425034471073006,0.3642215783431718,0.4376526669195638,0.3195964362022654,0.3017773281389799,0.4480104227502562,0.5080277609890608,0.0354868833573894,0.4631235295353785,0.6203577314787043,0.3323693494503204,0
2018-04-16,0.3956776935403914,0.3659252083040599,0.4127574077631662,0.3879679086868396,0.387967912536083,0.0344951528193799,0.4223610407389351,0.4256892029857034,0.4431714140919853,0.4701785121405064,0.4104728355729523,0.4050395305656514,0.4229233531495894,0.3886238944972572,0.3947091515628234,0.5651344872723456,0.6538139207357206,0.4252143159487109,0.364396136203589,0.4378028571611225,0.2988476707904826,0.2814579619939045,0.5005594488724834,0.3928289237625215,0.032903924086949,0.4125177917215771,0.4510539515406877,0.325797982969612,0
2018-04-17,0.3906083394839559,0.3590809084059657,0.4078947164546327,0.3815507721043928,0.3815507359771077,0.0329802443849297,0.4246123617017096,0.4255176157904676,0.4400609776441614,0.4682334159459398,0.4044286769579547,0.4045497749770965,0.4233957390578463,0.4005491104892275,0.3715397141423313,0.4576535064049707,0.557269278790359,0.4249445474917276,0.3641907302966027,0.4375007735573564,0.2830526259642025,0.2650588160186985,0.5037840680339649,0.4047429588728646,0.0304274576572312,0.3845944363294638,0.3012001507554459,0.3160881058047041,0
2018-04-18,0.3812700256976042,0.3524810624429025,0.404462231039575,0.377272721848328,0.3772726894928428,0.0357997501025951,0.4247074890299118,0.4250314578888239,0.4366053435069084,0.4659993534458171,0.3984668589023893,0.4034432104313259,0.4228451604746379,0.4099630548649678,0.3560239245118811,0.3267073121130669,0.4492474477515839,0.4251243923674326,0.3641963206133108,0.4378809086950086,0.2708879476063409,0.2532662979949734,0.5054354690015918,0.4155342479166189,0.0277527896950117,0.3608512449982513,0.2359742897044732,0.3021519631325182,0
2018-04-19,0.3802027654092167,0.3468589576230954,0.3975972602094595,0.3716577324385496,0.371657697395142,0.0272501011852792,0.4208707238866472,0.4249027674923968,0.4325712637077249,0.463357028644091,0.392128009538069,0.4015453110636809,0.4209430419839887,0.4170581211043115,0.3355233281781706,0.2242728134592359,0.3336457582996893,0.4248995857010885,0.3642286024282667,0.4373522970960188,0.2646180545194266,0.2411963854596283,0.5293677768223962,0.4434342354994684,0.0256791325791778,0.3314120422911522,0.150364608395632,0.289539217738611,0
2018-04-20,0.3660618821046638,0.335370331346884,0.3804347894877509,0.3582887488904102,0.358288711324123,0.0406165293164098,0.4134825755847247,0.4239733463060967,0.4263212170125199,0.4594993030078495,0.3827124194328674,0.3974954741708327,0.4147769974071621,0.421320515673583,0.2894764828317217,0.1401052419493913,0.2259507058083696,0.4237006168139198,0.3647887330416889,0.4340050661667167,0.2702804821909151,0.2223203254809796,0.607821718843151,0.4023609852919634,0.0226658616427141,0.2763215814028502,0.0541321011822548,0.2860270963333181,1
2018-04-23,0.3591248734333215,0.3348814607752559,0.3830091426374393,0.360962545600038,0.3609625598179641,0.0279362702244448,0.4064432258734179,0.4229724311823889,0.4219257362275274,0.4562834021382009,0.3770717502511606,0.3946077765985368,0.4120164913895985,0.4240975438218391,0.3060829820036251,0.0906518379280815,0.1458935632294292,0.4229662469984179,0.3651356284403364,0.4319496919577432,0.275538450742923,0.2104168550660767,0.579833944958807,0.4198959838861211,0.0247877540766272,0.2901461907738928,0.090807263293703,0.2752221442654033,0
2018-04-24,0.3617929630865648,0.3312148755403948,0.3810068631158573,0.3558823481713051,0.3558822861393939,0.020749606914224,0.4007039383579944,0.4220001131972797,0.4172606978042279,0.4528067250414879,0.3713232341433731,0.3912652434374283,0.4087288972586533,0.4255654359588208,0.2880054245369062,0.0466242471196537,0.0856448583286179,0.4229662469984179,0.3651356284403364,0.4319496919577432,0.2817830393215921,0.2007710774555806,0.5715652713128645,0.4124379404121002,0.0231710592994291,0.2745711525529637,0.0211246791293765,0.2625650561256721,0
2018-04-25,0.3548559137034053,0.3270594197339056,0.3758581131700607,0.3513369019247176,0.3513369018120792,0.023048380114384,0.3950280674485802,0.4217570342464577,0.4125009227395565,0.4491512022462134,0.3657246804063969,0.38762969544607,0.4052883361889337,0.4259509493162982,0.2718130772385028,0.0337238847869626,0.0495661039277786,0.4219171492221454,0.3660845422097242,0.4283964929173088,0.2911529337439175,0.1908514153995716,0.5861051657470676,0.4241996890870546,0.0213927686906316,0.2618455784374605,0.0162639851947017,0.2511400542732319,0
2018-04-26,0.3508537792235404,0.3211928609790676,0.3672768778092064,0.3443850141601252,0.3443850068339732,0.0344178441485394,0.3884960554237234,0.4203843497755011,0.4071212519128527,0.4450710795945187,0.3593725537660789,0.3832870948061169,0.4007657347520675,0.4252224856281436,0.247451255130188,0.0119652778934192,0.0228799142620192,0.4193843283627421,0.3666258828658649,0.4221990677258821,0.3056086837248156,0.1793985819278717,0.6226387635830103,0.368226752770966,0.0188152439532514,0.2508445165378534,0.0269363867769824,0.2424990252182459,1
2018-04-27,0.3449839901287685,0.3309704216053639,0.3707093632242641,0.357219246526119,0.3572192744858612,0.0471090027076109,0.3848495449368633,0.4186541977993276,0.4057193886380739,0.442759265765244,0.3598027304042931,0.3820671999164767,0.4036806061554682,0.4253079927702797,0.3366954412547188,0.0654279683955784,0.0292571109798622,0.4188148176839669,0.36685917836275,0.4206537234503902,0.3038082839934755,0.2272937273198031,0.5699179664260451,0.3404037102145077,0.0222849133881469,0.2927701959319341,0.1780606870283174,0.2443148688481419,1
2018-04-30,0.3617929630865648,0.3363480724901402,0.3835812162655456,0.3679144333646305,0.3679144547960702,0.0245852421826343,0.383232399710934,0.4186827949379264,0.4070161243029375,0.441822106573641,0.3642934777816758,0.3831498234415325,0.4114992090393747,0.4271689307433624,0.4032638767012025,0.183469955582587,0.0800428111705165,0.4185450492269835,0.366804696413461,0.4201462501427261,0.2942957790137751,0.2497930428503117,0.5374616273898349,0.4010405883161563,0.0241712401024442,0.3302868511529212,0.3627680249201035,0.2378012957584825,0
2018-05-02,0.3697972320462948,0.3378147215034581,0.3790045835942752,0.3540106986343455,0.3540106648398581,0.0189894663445447,0.3804737362233327,0.4176818798142184,0.4049098205096959,0.4394563078932873,0.3625716897128769,0.3815807142423674,0.4128342079116507,0.4289637496842449,0.3445519003619784,0.2368834552543611,0.1563227900854287,0.4177507341687156,0.3671265626997333,0.4179956965441371,0.2893079399608645,0.226335555239746,0.5279476512072513,0.3731080189085656,0.0226782771397067,0.3150025224095556,0.1837279984161509,0.2389687158508592,0
2018-05-03,0.3543223039151201,0.3260816412922158,0.374713965913848,0.3500000035699037,0.3499999989316742,0.0205523238180841,0.3779053273921354,0.416709564010931,0.4023179426183451,0.4368688981662003,0.3600207939326138,0.3795749324014885,0.4131910807234698,0.4304814232944398,0.328643938485221,0.2178992217244011,0.2080327235622085,0.4170463404048743,0.3675920395799958,0.4158435748514218,0.2882830897286306,0.2146373617787014,0.5384618171019293,0.385950019932737,0.0210754506840894,0.2961717063905148,0.1223337904724323,0.2292291168282742,0
2018-05-04,0.3529882590884984,0.3238817050706726,0.3707093632242641,0.3473262068602758,0.3473261931708642,0.0201970415297973,0.3766052700346288,0.4158945335608476,0.399639883734093,0.4342255850691867,0.3573699220723127,0.3774410736258884,0.4133338779501081,0.4317283005936775,0.3178045368848953,0.1253017386049422,0.1883052368084264,0.4154127462108476,0.3678750733022806,0.411936394354673,0.2907064989726544,0.201520573596986,0.5429945150829203,0.4109925249466573,0.0194975993486033,0.2957352235591831,0.0909545563916062,0.221825196217888,1
2018-05-07,0.3516542142618768,0.3312148755403948,0.3764301867981669,0.3593582920536012,0.3593582763614781,0.0248527882646256,0.3764150202166013,0.4149794120347576,0.4002179411969636,0.4331326241249247,0.3600737422846351,0.3779699635394257,0.4194269484741451,0.4341227304565457,0.3975173444932449,0.1779464364764191,0.1683170144137792,0.4129098991162535,0.3647127456726177,0.4108438478216606,0.28079115410477,0.2364642780296441,0.4997018695408775,0.4038996823033571,0.0214027336301749,0.3277855757271806,0.3382628458657342,0.2218378564780246,0
2018-05-08,0.3607257027981773,0.3361036558535429,0.3778603926916427,0.3532085514616773,0.3532085231116151,0.0340702596333743,0.3760979323481788,0.4122626424132647,0.3992899052086051,0.4314694407752116,0.3598855478510862,0.3773723217510593,0.4225463937822091,0.4367534540827962,0.3692189514954978,0.2228929253345533,0.1700106063259991,0.4091331475790425,0.3576894223882788,0.4122591417554734,0.2639031315174229,0.2495226811461247,0.457107993825936,0.2611803498088578,0.0188496428860114,0.3332462442638177,0.2542710810243341,0.2231615966386025,1
2018-05-09,0.3553895234916906,0.3255927707205877,0.3798626722132247,0.3550802009986368,0.3550801871441821,0.0109316269966272,0.3765418534286197,0.4087594394802871,0.3989706641727782,0.4301612407286184,0.3605596049855666,0.3773069714957928,0.4266385030481691,0.4397962105555486,0.3818679817120931,0.3089237232400287,0.2322851689274969,0.4054762933879187,0.3491409165508012,0.4160085261478987,0.2482213962578605,0.2430952613902842,0.446412354698406,0.104327077267302,0.0197761675197173,0.3280298322140532,0.3434919774011343,0.2083193152403478,0
2018-05-10,0.3548559137034053,0.3263260952272467,0.3704233482334209,0.3465240596876076,0.3465240514426212,0.0198855196424141,0.3767955246910331,0.4048129754444746,0.3967806921613275,0.4280403770521421,0.3579904046448589,0.3757311739857919,0.427106674538471,0.4423377510865937,0.3412975280433707,0.2491806496412318,0.2564439289796575,0.4022390787646744,0.3436052217210001,0.4165625668594289,0.2436908670771668,0.2236743880485124,0.4963280800772823,0.0794989489290814,0.0182202150990305,0.3069734320558769,0.1628912103916622,0.2060167958433962,0
2018-05-11,0.348185689570297,0.3177707296792375,0.3483981425567589,0.3326203249573226,0.3326203042194402,0.036748148649337,0.3738783172692205,0.4009809021448789,0.3918850222270347,0.4245984833855398,0.3511260608977185,0.3718341267955501,0.4225049255610671,0.4433159633736867,0.2828036019620735,0.2243886452176444,0.2569511955887129,0.3985072890181024,0.3393107769015711,0.4143611160500733,0.2583114424733285,0.1921605117417451,0.6187569804103967,0.0818541673026858,0.0154788779883114,0.2359428845510413,0.1814958771296938,0.2176543010084069,1
2018-05-14,0.3329775866891736,0.3126374954310584,0.3529748188744492,0.3352941216669505,0.3352941099802503,0.0283672456499102,0.3700098462421398,0.3975634928095193,0.3885730428507721,0.4217606115791995,0.3473300702523518,0.3690541308167011,0.4208819397065394,0.4437264392955434,0.3029363296395078,0.1890079169525044,0.2162822942019745,0.3949103823565964,0.3332357748092233,0.4148735996019267,0.2718876910553979,0.1750715857152683,0.5730928479913246,0.085632321759783,0.0176310665089686,0.232870430048453,0.2396343114599856,0.2163249396343357,0
