Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-12-10,0.6697336047112166,0.6674757422813753,0.6606753388189437,0.6370988434053104,0.6415931745525028,0.0113517720469638,0.7354085547719271,0.7174090181482606,0.7132859818969914,0.7320265582060966,0.7031756802938027,0.7085399713576808,0.5991739888512533,0.6063029871057364,0.3778780320470458,0.3701833865668614,0.5693197111682942,0.7170707097069622,0.6680591984654733,0.7335787702282446,0.2000734840031928,0.3124466116014436,0.5505163256577864,0.4552597886114634,0.6411910602268382,0.4049400332686679,0.0620588270049391,0.5178988688173216,0
2019-12-11,0.6312653057535234,0.6199722315429228,0.6477850418933819,0.6265762107163486,0.6309963613542351,0.0085805740582181,0.720563711935023,0.7140868880482356,0.697878357468009,0.7238254176217004,0.6803576165010061,0.6953585645603668,0.5712670723333169,0.5930164485538545,0.3571334936761128,0.1761239997406401,0.3832896240804714,0.7121782281336793,0.6697325976208945,0.7235195369017742,0.2056721471940931,0.2959035744618169,0.576490688942913,0.4488662333412485,0.6385156717320867,0.3604549261310936,0.0691535570082603,0.4951215606324398,1
2019-12-12,0.6260076823962064,0.6357489943960457,0.6534131747342711,0.6278806719461536,0.632309960131793,0.0098437562103189,0.706296524075892,0.7094921441873774,0.6858501679169244,0.7165161417213065,0.6648171783960946,0.6841770689197023,0.5503525574282025,0.5774637389078899,0.3615077262374997,0.0583298869178639,0.1914721765879615,0.7080003809622502,0.670983838047646,0.715094277960284,0.1995803867371884,0.3317212929192684,0.5314347116900865,0.4237463019267672,0.6415583847572582,0.4029819330507302,0.0777977516342932,0.4867599814386329,0
2019-12-13,0.6268839529557593,0.6233529739983668,0.6532316649568863,0.6265762107163486,0.6309963613542351,0.0089184757667483,0.6946560651316265,0.7054359980114886,0.6759297062839555,0.7097250389991637,0.653640147566551,0.6742840718177348,0.5340958688120451,0.5611945896811255,0.3586378818266132,0.0607662737551437,0.0863507676116963,0.7035076934934172,0.6709050555623723,0.7073535460674447,0.1940158196674907,0.3149778346718921,0.5042238199970412,0.4320281199270805,0.6387847368102119,0.4084412702101652,0.0691535570082603,0.4639688920587811,0
2019-12-16,0.622502600157995,0.6196255755510598,0.6052105827846233,0.582137586052456,0.5862441846624149,0.0204398867195164,0.6752662057345737,0.6987154718672386,0.6578445414287957,0.6985671386018352,0.6296154359444195,0.6577911331350532,0.5041667118482153,0.5411336576897503,0.2703765430389583,0.049206701903668,0.0432318688189159,0.6965912542663557,0.6758182112430058,0.6907730028249115,0.2106913959707078,0.2698365918861531,0.6365554503060394,0.4024021109215207,0.6326607431818537,0.3552355430030685,0.0354922188392439,0.4945998673789272,0
2019-12-17,0.5874517777758821,0.5748092836506307,0.5924110407477539,0.5657013533254474,0.5696920022692302,0.0163089540363626,0.6556910635399886,0.6912180315080811,0.6396227387953972,0.6865801291466708,0.6069026373682211,0.6406222992961792,0.475232015346888,0.518273405084221,0.2425023956747013,0.0268992234629603,0.0325536112480465,0.6909691496725261,0.6835683868973537,0.6738154321457694,0.2311616946965402,0.2498703874901472,0.6478602000283882,0.3620712709879744,0.6277379958705944,0.3334797095126419,0.012838635056386,0.4829717137669809,1
2019-12-18,0.5629162021084031,0.5884188645619484,0.5533769087926388,0.600486986120248,0.604723025744708,0.0737057627825068,0.6388189400463566,0.6877624418239809,0.6329895631447102,0.6795843531319871,0.60429889661937,0.6320822443310757,0.4681958043476623,0.4983288109737068,0.3651844771950579,0.110129898137317,0.0493244152287132,0.6884004713313592,0.685570919938697,0.6674928726301317,0.2637583820929125,0.2038184066963334,0.6961488867879003,0.5641263418739408,0.6493513335177117,0.3641104403809453,0.3115203091895925,0.5347319602324461,1
2019-12-19,0.5962144833714103,0.6187587239377073,0.6331699588353445,0.6324027617465471,0.6368640339853562,0.0429807609442825,0.6291839551736436,0.6870617877349985,0.6349718773999786,0.6768041831126886,0.6150390347298353,0.6305263865230704,0.4772319115377196,0.4845003225900315,0.4608327370893111,0.2604384417757424,0.1210883132047514,0.6868412706637796,0.6853668237294293,0.6649701693002037,0.271525869612911,0.2922214595831883,0.6410631669508972,0.6258748190280575,0.6620300556356209,0.4652982571311631,0.4731889417035507,0.5284433559497974,0
2019-12-20,0.6349455993169968,0.6265603884578792,0.6430646241571618,0.6297068964364154,0.6341490310617748,0.0832083983297263,0.6234291188474159,0.6854269340123145,0.6359420530026465,0.6739743915423221,0.6223422655692858,0.6288209469687526,0.4847093593812519,0.4751977953238693,0.4545704399565125,0.4144209748604976,0.2527450019563128,0.6858467816088849,0.6854518428857828,0.6631617872718552,0.2733013420939852,0.2977412430054851,0.5933080380080312,0.5979680875282631,0.6376534180682749,0.4792045221797484,0.4612339722613717,0.5185542120639894,0
2019-12-23,0.6050647946295697,0.6015950196665902,0.6315359275915613,0.6070092922692731,0.6112913460465061,0.0110897571924059,0.6196579633123764,0.6832344219368855,0.6315345644710153,0.6688561239187741,0.6196075264662556,0.6233959599690643,0.4827622419098292,0.4672974032525886,0.4027637283978921,0.4358582940620265,0.3634080083169858,0.682273621800362,0.6854810538568656,0.6569202620220047,0.2797259560206165,0.278317090401098,0.6041925496630087,0.6131372750986588,0.6342483766766942,0.4535741607154036,0.3739455322299847,0.5024441860489772,0
2019-12-24,0.6049771889669386,0.594833587664126,0.6177378601554153,0.5977041248809314,0.6019205982690048,0.0113440546033838,0.6160393940019167,0.6793164976028783,0.6258834799443245,0.663159499491326,0.6145985594195823,0.6171496938749884,0.4788890334032171,0.4600652989050283,0.3824049048609297,0.3870815787483083,0.406433763663075,0.6777109721933627,0.684966240616792,0.6494617793263937,0.2913077484206,0.2606510987757361,0.6273802111226328,0.6160673850556556,0.6307693873775064,0.4479857819196573,0.3311517166190154,0.4851402776444519,1
2019-12-26,0.5939362013098972,0.5891123352709458,0.6240014434348964,0.6024871493902164,0.6067373265952778,0.0124225975213872,0.6128567967372374,0.6752269865309708,0.6224549489606759,0.6585172069917044,0.6131868734663917,0.6127233398098281,0.4792689453541322,0.4543690503694769,0.3987781565089307,0.3524530818487819,0.3853807838666864,0.6725436352234571,0.6819162594018549,0.6433001354587349,0.3020622699348702,0.2506487000069412,0.6044697742122556,0.6115288169060042,0.6345620094098947,0.4599517078279905,0.360396193890637,0.4546851333446132,1
2019-12-27,0.5997195656096217,0.6048890981240684,0.6323529432134527,0.6129228392286568,0.6172466608390885,0.0095009295012977,0.6111456051270676,0.6708705621091875,0.6220954041105666,0.655467392675415,0.6164326208943262,0.6108921894893886,0.4852710130754687,0.4512249962515872,0.4349894737562926,0.3880499490136617,0.3691383706832704,0.6649525464953228,0.6682621698202857,0.6427464626587525,0.2991038488274223,0.2992010506285923,0.5699904327782429,0.6001814488617312,0.6375050308270924,0.4852785936632051,0.4776031934989535,0.4359969077763784,0
2019-12-30,0.6102348123242556,0.5994278906332091,0.6368917957663731,0.6085746351293067,0.6128677625037782,0.005015469209263,0.6144589886835565,0.6633921911452174,0.6208147349234752,0.6522071460425368,0.6174649590377081,0.6086588271649466,0.4896091098667379,0.4497309828399863,0.423423412856156,0.4527878905816966,0.3914614413621782,0.6573014849912966,0.6533511721568808,0.6432528525866019,0.296356743513364,0.2887702089904576,0.5500219242517282,0.5476622981150459,0.6358663498747665,0.4876921000779377,0.5196678460645413,0.4066008595972514,1
2019-12-31,0.6026112477594838,0.6087899303841544,0.6225490327803278,0.6148360596481033,0.6191733739305316,0.0152012554373474,0.6206170938302069,0.6564381136379733,0.6212201699602855,0.6499455576133127,0.6208035568049196,0.6079770540767835,0.4969002582838696,0.4502521788671987,0.4468115225839791,0.5679873332809969,0.46468707515893,0.6512895787054784,0.6417114450283605,0.6435796507719913,0.3011529840962115,0.2612488133722732,0.5682518752428593,0.5722231826685826,0.6404669861848109,0.4940614582191898,0.6958556250362931,0.4076527386015022,0
2020-01-01,0.6133893649453215,0.601161593859914,0.6332607137240367,0.6057048310394682,0.6099776928666136,0.0035670201269238,0.6212710518988778,0.6502037508874869,0.6194591480450256,0.6468654229887995,0.6200215947324291,0.605876260137294,0.5001744875680643,0.4514399208855084,0.4200559795522089,0.6184578861285358,0.5429658968075852,0.6437534573964445,0.6234519097440312,0.6473879459287013,0.3056066360659986,0.2477597109566338,0.539690820228714,0.5765876977450806,0.6392495040897698,0.493707968658324,0.6245728536911117,0.3866755980916573,0
2020-01-02,0.5996319599469906,0.5859050266282806,0.6228213528523201,0.5987477044805081,0.602971488171518,0.0141531960191156,0.6170530276778752,0.6426348155693482,0.6164614772216113,0.6432849995412396,0.6170647602285234,0.602931996560338,0.5011466557442119,0.4526189722781799,0.3996967366018314,0.6507878544897595,0.6102344295468546,0.6366771029677523,0.6065178705456109,0.6507679649173554,0.3152839336091006,0.2379842947619535,0.5748694883417443,0.5836997427237224,0.6349536361245076,0.4683365436425383,0.6138123361878345,0.3608025006042962,1
2020-01-03,0.5874517777758821,0.6062760395420628,0.6241830086181961,0.6111835575889166,0.6154951232658983,0.0111829539745747,0.6147314778645749,0.6365672772989557,0.6169034133965132,0.641424856091401,0.6197555370295296,0.6027333987222567,0.5081752369682019,0.4552168092956279,0.451718201022156,0.658497660457877,0.6409844195305244,0.6295557674320476,0.5801310580770838,0.6628265621377638,0.3047367200197603,0.3081760159392263,0.5223937490154851,0.597884949020224,0.638385778488177,0.5147613261099475,0.7183064899337828,0.360116790699748,0
2020-01-06,0.6032246478478329,0.5903259486930086,0.6206426814645525,0.5971823616204746,0.6013951261165806,0.0089733347999963,0.6134998581657258,0.6290078752238419,0.6140593999366779,0.6381634630862901,0.616639814190143,0.6001707153731075,0.5091386696060574,0.457521880257527,0.4078896589276758,0.6502855568372602,0.6517975563959364,0.6231140867542073,0.5569164384777019,0.6731285808060286,0.2971160006119703,0.2896667710276803,0.5094631855141466,0.5881817709500985,0.6355961779181509,0.4749811582786155,0.600659303898409,0.3454125339198702,0
2020-01-07,0.599544300801049,0.5877253938529512,0.6138344026351719,0.5889207738317095,0.5930752138392577,0.0089400749519086,0.6123990314110921,0.6224112754206421,0.6098974258855019,0.6342719528436752,0.6114877717867174,0.5965851639790064,0.5076687821019847,0.4590199113121745,0.382967465128666,0.6219295760993655,0.6419932412516944,0.6181316521174607,0.5422517451411888,0.6780480954680705,0.2943129924104552,0.2693111660626866,0.5109374782785553,0.5808792878343843,0.6328162490792053,0.4452973633728204,0.5312400515914515,0.3351689004219391,0
2020-01-08,0.569137701687904,0.5698682717812606,0.6007625405263102,0.5743108186736259,0.5783622111807243,0.0086114116429924,0.6088676618317128,0.6168585002730882,0.6032312571574254,0.629095585220684,0.6025375909037115,0.590974867707486,0.5017325624964696,0.4588208927277772,0.3407302967806249,0.3901387196688801,0.5508209408227793,0.6145235127649478,0.5394022159616021,0.6744125254958331,0.2996842691976435,0.2539533682015758,0.5571380550123417,0.5825719216454104,0.6301318932305944,0.3684228061808249,0.0433342242614647,0.3190494737263665,1
2020-01-09,0.5800910836823143,0.5699549357792262,0.6028504016194705,0.5780502635833342,0.5821279952021492,0.0095415285658035,0.604497044733725,0.6136221635420134,0.5987523283945901,0.6248092071024961,0.5977318826766886,0.5869035072140201,0.4998122685465424,0.4582096221179346,0.3590084824673848,0.2160432433188833,0.4032914023969519,0.6117349494964457,0.5373698169578043,0.671445399381855,0.304575289904527,0.2407738729382676,0.5281249149389028,0.5942719218009141,0.6330867205716492,0.4000419737046479,0.0936953109054403,0.3017368361184638,1
2020-01-10,0.5751839899421425,0.5753294263636961,0.6023965163641785,0.5868336146325561,0.5909733252295615,0.0159406090649929,0.6017722194475965,0.6114439498765531,0.5971751078156744,0.6218976274313538,0.597800187322877,0.5850741215369543,0.5031074277926746,0.4584963179417852,0.4022091454170749,0.1289857478509579,0.235818603944596,0.6093761636701527,0.5338593812155654,0.6705949610431268,0.3028739305523933,0.2506205776624753,0.4897694377074637,0.6072385196484394,0.6379023557428138,0.4391805057898287,0.2777296419719682,0.29280115713359,1
2020-01-13,0.5871012481587368,0.6118239110308878,0.6172839749001233,0.6248369290766085,0.62924476937871,0.0215974066878786,0.6030256390792155,0.6112771283055964,0.6045924448801538,0.62351313256107,0.6122092895845653,0.5904278769606358,0.5223108322155631,0.4632463414716248,0.5595541079452699,0.4233726096886548,0.2471094899363054,0.6092762151440401,0.5335024540038948,0.6707517781827719,0.266561598910792,0.3970791123911833,0.4198109780223658,0.65981349086513,0.6443629480779565,0.6538787001775305,0.9005853263054554,0.311999386844694,1
2020-01-14,0.6314405170787853,0.6241331616137535,0.6281772210271321,0.6327506393059603,0.6372142762171924,0.0706343248536922,0.6064153190741972,0.6116155366144533,0.6123336303016893,0.6258693636644087,0.6256050704589879,0.5966023053166107,0.5415465393418668,0.4715746315346242,0.587375028479735,0.685882125581542,0.4067326111220377,0.6121847148137651,0.5378160509870697,0.6718142545194434,0.2427377573109382,0.4048412515864754,0.3571269266737804,0.7342611043393564,0.6650831330684759,0.7068389670383778,0.8581199540142772,0.3320642368234526,0
2020-01-15,0.6286364940748648,0.6258668648404584,0.6151053035123555,0.5870944962627844,0.591236088506941,0.0299011023688149,0.6049548100598701,0.6118872151312731,0.6080997289153762,0.622890666223168,0.618230807592245,0.5938646138150148,0.5388457482860615,0.4776014712858067,0.4341904723276311,0.6652016098506913,0.5889066557849607,0.6134140804648744,0.5353066279051164,0.6762770419739534,0.2105106830773381,0.3408798201212135,0.3576077005392484,0.7055853236066566,0.656207884136359,0.5706545255340247,0.2175082217956694,0.3681737286127666,0
2020-01-16,0.5865755072163292,0.5773231744927221,0.5838779757858976,0.5584833451362587,0.5624231431014248,0.0266373158097094,0.5983498362272568,0.6114916102734034,0.598178455919433,0.6169737749143506,0.6023088503142431,0.5864510208512096,0.525907134844338,0.4793770685193328,0.3605183165763287,0.3696120867612462,0.5706420489373462,0.6110003241692943,0.5391032392064523,0.668561935330422,0.2028545602151935,0.3030838383459492,0.4730310168555799,0.6842443022851576,0.6482817214965245,0.3135589198433142,0.039832088748315,0.3786844300426823,1
2020-01-17,0.5541534965128747,0.5546116516412034,0.5863289672456575,0.5674406349651873,0.5714435942447551,0.0204706277356536,0.5946222739053517,0.609680404645875,0.5922870837107088,0.6125994192416401,0.5943361930724556,0.5817272961178974,0.5203429273818705,0.4794876781294659,0.3949712970019755,0.1229686182249093,0.3793977428698006,0.6072672491591409,0.5359379496760721,0.6650015887639551,0.1957453032717734,0.288680067267815,0.4493002718814947,0.5712852994599716,0.654414654397258,0.3237445938591843,0.139897055428209,0.3576450130442993,1
2020-01-20,0.5629162021084031,0.5574722513835819,0.5921387206757616,0.5721367166239508,0.5761727892142365,0.0076967296073413,0.5925187101149416,0.6063773410318999,0.5886464667640892,0.6091494378643446,0.5905560014139967,0.5785779538927375,0.5188902857336535,0.4792341999437321,0.4133038169390631,0.1143320374378144,0.1922452447808153,0.6039589553849658,0.5318280970900211,0.6630550440299603,0.1863428098641667,0.290207622526068,0.429266285206747,0.508433171519457,0.6568330271106018,0.3802982966122955,0.19235859945379,0.334804638370268,0
2020-01-21,0.5611636609892974,0.5528779484144986,0.5878721881948334,0.5600486879962923,0.563999505156362,0.0094705345227767,0.5907312220662793,0.6025595113859491,0.5829733357645268,0.6046573156818255,0.5835653019402368,0.5737859176990536,0.5138632811861484,0.4778480119730328,0.3797981299712051,0.120337207030244,0.1075565656654576,0.6012603451799274,0.5322826896321113,0.6579404789577417,0.1808038425955604,0.2779505892369471,0.4347416820516353,0.4685618604057913,0.6538988443404619,0.3707633603404097,0.0573190724368384,0.3129563126329885,0
2020-01-22,0.5590605902530466,0.5591192906123208,0.583333335641913,0.5578745859466172,0.5618100287875394,0.020397678177726,0.5882025828702708,0.5998665345976504,0.5779383143113752,0.60032972416141,0.5779853753654329,0.5693505658130776,0.5101169400383734,0.4758571367075135,0.3737257791625712,0.0855641013178371,0.0948487503684394,0.598971524541988,0.5332241236927839,0.653087625164672,0.1689850973357619,0.2881957081604205,0.3994404335598984,0.4386849773098205,0.6477871246606923,0.3966472562832023,0.0386381778839803,0.3056703870526564,0
