Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-09-27,0.8081098269652772,0.805484233130652,0.8071724009572809,0.7937563031403319,0.7860420522582964,0.0111900823089847,0.8256735561447516,0.8256701209265389,0.8223911024661857,0.8222728417634589,0.8167005093926167,0.8398862611623743,0.8131927036046357,0.8574530776919254,0.4998239915408768,0.1161052750950728,0.216363723338553,0.8262606554181647,0.8268320884521294,0.8362607249916839,0.3646894636138177,0.3348213143230933,0.3519000156591626,0.4925448267192989,0.5098520722699121,0.3204783187489456,0.0306686448573072,0.1882409225639377,1
2017-09-28,0.7873758219729512,0.7998833138856476,0.7950958704505899,0.8011906277370326,0.7934256135051895,0.0277819068597248,0.8244148832789931,0.8264148255626993,0.8194396015244351,0.8211832703605954,0.8127828458119296,0.836721303555952,0.8031332472780118,0.8476768759051901,0.5369759845077372,0.1246928419248191,0.1469692776358258,0.8270120960702169,0.8255442418414565,0.8386091418660758,0.3489551012216637,0.2940840683131893,0.3906014083881179,0.5484681017111478,0.5122303225453884,0.2964451599330711,0.2391909954267818,0.2046555088688176,1
2017-09-29,0.7977715349358706,0.8001750291715286,0.8108207698475756,0.8020327657480535,0.7942620068701789,0.0108113533759894,0.8201245609584228,0.8271744541686705,0.8172574170520349,0.8202761301903133,0.8103916438470311,0.8340734255660973,0.7952562058350569,0.8380373040465124,0.5412524266428229,0.1631837627243144,0.131493034098909,0.82669742876836,0.8257272928561235,0.8379234381278968,0.3340107403801353,0.2777809357988707,0.3627745329270524,0.5608468601447376,0.5132344842278678,0.3278305746286064,0.2486553778817009,0.1966154576512747,1
2017-10-03,0.8046637296221416,0.8036756126021003,0.8101985765005442,0.8082764129784399,0.8004629306519497,0.0136337736411731,0.8165041799527087,0.8271953462689872,0.8168389038376455,0.8200696349070454,0.8110392170147817,0.8328213255473489,0.7916668349039853,0.8294969512356841,0.5736027856234155,0.2949869842379947,0.1916484001248719,0.8274332144068274,0.8249740583686422,0.8397985861767638,0.3159667332400466,0.279244588150339,0.3292742791144438,0.5648076660034234,0.5144671744315148,0.3403644022062713,0.4174834803626702,0.1952047332939537,1
2017-10-04,0.8058124287365201,0.8107643082929186,0.8185700495432069,0.8110352338476805,0.8032028170248602,0.0066845194884205,0.8145620266811452,0.8280385505633201,0.8170905456593222,0.82015506016359,0.8126070257428979,0.8321786487192995,0.7898724794120608,0.8222503975076724,0.5879587759902358,0.3785430841578186,0.2770146139791052,0.8278386777298538,0.8247877002230146,0.8406407712382366,0.2909832526453991,0.3067668432871359,0.3002771118656669,0.5693598785992848,0.5151371905379212,0.3706495353787769,0.4844106393381533,0.1916348725206031,0
2017-10-05,0.8057836832142488,0.8063010501750292,0.8187397700233983,0.805866131464493,0.7980691406325966,0.0061504568938806,0.8117638460045457,0.8281594361762099,0.8161930445843198,0.819720931556514,0.8119740683358184,0.8306887460943078,0.7858531763474775,0.8155251987026788,0.558980559582081,0.4324337401716002,0.3675595390216252,0.8279639178385291,0.8246862883355324,0.8409375506108024,0.2677843150211891,0.2897152927439692,0.2795938552554109,0.5388397707261062,0.5145104169409478,0.3497848180533653,0.4068131603838787,0.1815399824976913,0
2017-10-06,0.804060634542681,0.8014294191447271,0.8153459128051885,0.8022070354257003,0.7944350181103136,0.0071473679903083,0.8100653137642612,0.8280907844576595,0.8146972166269589,0.8189639855532421,0.81029272747837,0.8287308155043298,0.7808320214457011,0.8089857814857293,0.5384747724401825,0.4100812410391053,0.406264095113636,0.8272938824927113,0.8249054686684865,0.8396200163864735,0.2500842090236578,0.2747256311911961,0.2889149603612064,0.5166135686566189,0.5138029244583383,0.331367645974404,0.3518835794211571,0.1701620399081709,1
2017-10-09,0.7986330592716545,0.8109392947327159,0.8136489841960837,0.8120807101156138,0.8042411799588198,0.0087824228694299,0.8099164415878845,0.8279594527946113,0.8155994365103748,0.8192534360025031,0.8127043549280226,0.8287259524822157,0.7813166040114189,0.8038661256189001,0.5960195101549843,0.4154289721154298,0.4186682928480725,0.8274065978261141,0.8249078001538135,0.839808895013113,0.2261966253081818,0.3145582598253061,0.2534639264585147,0.5201888824670935,0.514642805684808,0.3660371988992312,0.5001051094190735,0.1760562633304775,1
2017-10-10,0.8137384806701438,0.8198950109849037,0.8330788029606937,0.8269783569893077,0.8190369652882903,0.0088340817175494,0.8120649854557614,0.8288325050285668,0.8194880583545726,0.8209915746816859,0.8198291855416483,0.8312909297790294,0.7884234101924603,0.80141118343666,0.6716228069387051,0.5266650802271817,0.4503569477660076,0.8253370057946597,0.8154719286326586,0.8441904500162919,0.2137451727863304,0.3552089426117744,0.229076274030461,0.5565661397666682,0.5154868696760883,0.4614386077169334,0.7332678279356735,0.1728733830744465,0
2017-10-11,0.8248808059907914,0.8272170219287849,0.8323435086590028,0.8223899881006707,0.8144800176542384,0.011625026412818,0.8154011529390913,0.8266237574965087,0.8216235898880634,0.8221174106957355,0.8233054721517928,0.8326923953159171,0.7916619618764962,0.800194929688517,0.6423774115215178,0.6661562089933952,0.536471305132022,0.8245652128605431,0.8132990824123587,0.8446996100525543,0.2094383181850415,0.377253556844502,0.2025066953945231,0.405483011014432,0.514416825708779,0.4787765969269619,0.7612608116958618,0.1741818707389989,1
2017-10-12,0.8264602672730618,0.8319719953325555,0.8279597764188151,0.837345701233922,0.8293333502749407,0.0283975276309263,0.8196136523335907,0.826656589501384,0.8265112044042434,0.8246216489737256,0.8311182785001847,0.8364823416937286,0.8008352867406887,0.8013398163050436,0.7117126996130672,0.8176274573082446,0.6717249160673405,0.8245104203129977,0.8130699850888545,0.8447982984493724,0.2099244907605069,0.3654829748859549,0.1679613633406836,0.5841353444680984,0.5168449221769637,0.5241280871375203,0.9446414821102298,0.188956826591275,1
2017-10-13,0.8385503534963076,0.836639439906651,0.851292544794007,0.8416145993465312,0.8335730860109831,0.0227232064611316,0.82422541035093,0.8268237372345599,0.8313287509166084,0.827320888785421,0.838164690163742,0.8404798511411247,0.8096312798939358,0.8042864988270587,0.7298736886939358,0.889248864462401,0.7936566683982715,0.8251867161354395,0.8155600784088455,0.8438623446541528,0.2146741486973045,0.3832102984047664,0.1569246237545895,0.6191244475653991,0.5188135745851836,0.5939394479617317,0.94346164951933,0.1743200110194585,0
2017-10-16,0.8316581588100365,0.8299007883149796,0.8270546925887312,0.8216639826087653,0.8137588666182883,0.0339844412908397,0.8257852226679044,0.826443176004374,0.830941814360537,0.8277994514920818,0.8359424982508441,0.8404382924714893,0.806875449763068,0.8060075930928372,0.6060224204312656,0.8492822531746815,0.8552393437282036,0.8257080288522055,0.8160152650055685,0.8443645362877952,0.1939492393983817,0.3367732093561213,0.3128143054059648,0.5973444724100089,0.5159331113549189,0.4665230445148793,0.6439671826523454,0.1907481687148201,0
2017-10-17,0.8207455172234407,0.823220536756126,0.8285536600030807,0.8168432777829238,0.8089712127062942,0.018621456977286,0.8264619293979444,0.8266924055715119,0.8296075106948734,0.8277572150791087,0.8324977444514842,0.8395255635209249,0.8020695668783623,0.8062749112180744,0.5796177020807053,0.7221720849711178,0.823139064221725,0.8245213780581019,0.8129959981083505,0.8448786793789356,0.1747046847263433,0.3095119103234135,0.2814459455292772,0.6273112232885039,0.5142965734639116,0.4490746389681144,0.5715997746310453,0.190652044738158,1
2017-10-18,0.8183906980611707,0.8150525087514586,0.8311839131568337,0.8171918171382175,0.8093173090598516,0.0104760326526774,0.8277815075215226,0.8255790796097244,0.8286141580163752,0.8277533268915022,0.8300662907777084,0.8387596498981456,0.7980933341027455,0.8055707537403677,0.5815132624587973,0.5972467515210492,0.7249429207003816,0.8233269035792309,0.8095342177614173,0.8457493768108376,0.1568347445191035,0.2973514526341503,0.2674534496983052,0.5530605963843716,0.515273584565749,0.446989538502022,0.5768319742050183,0.1746575899542322,0
2017-10-19,0.8161507207659267,0.81088096591945,0.8170993918916232,0.8070567379318336,0.7992516303511433,0.0,0.8283465559889901,0.8239195348954282,0.8256650259337471,0.8267463275823933,0.8246433262276276,0.8363006859818112,0.7899834778515888,0.803135066254813,0.5246949607448053,0.4634110876258812,0.5951799543598317,0.8222138305845693,0.8080248851474439,0.8451262645308274,0.1552489752155935,0.2725955232783073,0.3517398899385618,0.5668809312463032,0.5151448072579184,0.3753632577082519,0.2511875546598151,0.1749432307249917,1
2017-10-23,0.8035150305077632,0.8070303383897315,0.8181175766763669,0.8097574925415165,0.801933895559534,0.0199026702969639,0.8280758732969739,0.8229972328323862,0.8238798293089103,0.8260982728209915,0.821712559650693,0.8346116425861008,0.784639868751339,0.7999528115423129,0.5412293301006498,0.3721423675022692,0.4774699555277004,0.8211289373787648,0.8059016771923477,0.8450638642356241,0.1537764753908112,0.2550382464468663,0.3253235695442553,0.6172354996148396,0.5168850836987292,0.3805910941957098,0.3037452066170485,0.1680447228172209,0
2017-10-24,0.8055252539579255,0.8033546972998102,0.8027886687170933,0.7919848922794668,0.7842827599082502,0.0172716648435013,0.8239987152484826,0.8210496547720243,0.818673686974542,0.823749483809621,0.8132758433252755,0.8300339325224999,0.7720940395021045,0.7945104918555218,0.4500827234516874,0.2067560675821691,0.3461535110761107,0.8197920007474656,0.8065224537524218,0.8422816603545207,0.1663762419358095,0.2256841593405278,0.4025452970931658,0.5505461644267245,0.5153578371149103,0.2814774705885496,0.0914578409802547,0.1793776503294315,0
2017-10-25,0.791396268873276,0.7852392207783327,0.7607613758789826,0.749876573748953,0.7424624267991901,0.0424195984828036,0.8155500333760483,0.8176111735849421,0.8055576576320719,0.8174451163358728,0.792238659451181,0.8187263682987651,0.7428389383732991,0.7834023702553808,0.3035143005001677,0.1416333253933711,0.2379442416161101,0.8163698170711281,0.8161738220629731,0.8284224453603538,0.2026404564580678,0.1797580400891564,0.6107595842927677,0.4362868972583702,0.5117943877175344,0.0642817575277692,0.06006595294082,0.2267858396912887,1
2017-10-26,0.7563896212959731,0.7584597432905484,0.7561796824440399,0.7645128161061765,0.7569986952684584,0.024081495521067,0.8070641293292297,0.8151009625914074,0.7981761124050363,0.8131629936714527,0.782608320280061,0.8114721896596331,0.7269635067616474,0.7708506357529551,0.3876717236258853,0.1198446074760283,0.1531001053730749,0.8139965154829213,0.8190720091303363,0.8219824887042557,0.2382582904508231,0.1582914980329812,0.5721986321620792,0.4767314198091034,0.5138730194204804,0.1136900174387107,0.2397998854004887,0.2385709263049772,1
2017-10-27,0.7673022628825689,0.7718203176278078,0.7811810696655705,0.7701756589430389,0.7626228902920177,0.0172701255452856,0.7987406365497366,0.8131295047219285,0.7934746469252151,0.809830827591511,0.778034695415093,0.8061882007567804,0.717618326022437,0.7586516813438571,0.4184074946345865,0.1886193212346744,0.1470009763996264,0.8127253291442719,0.8207184565173342,0.8184544669860444,0.2551650451096267,0.2295702598046865,0.5325082214324974,0.4620307671356036,0.5154001413688757,0.2347226132500311,0.2932972139785684,0.2313491251628173,0
2017-10-30,0.771351455305165,0.7688739647525888,0.7820295339701229,0.7663423641255729,0.7588156826563122,0.0174924494651782,0.7922950049461049,0.8117206834291699,0.7888986173882303,0.8064220548113618,0.7737076402728127,0.8009712117207191,0.7091218409088447,0.7469308934488789,0.4049942259945533,0.2557511394078645,0.185377168716974,0.8108467275141423,0.8223367222859199,0.8139216423091297,0.2708641726488486,0.2169793147026733,0.5023485039027148,0.4456737275623335,0.5138550180770022,0.2487908886497037,0.2570837716679837,0.2190571264942854,1
2017-10-31,0.7650336101760833,0.7689614935822637,0.7824255254078352,0.7700595264239234,0.7625073524698269,0.0173635424754011,0.78684413719198,0.8101208345941184,0.7860279642079245,0.8036912031843383,0.7722606981132192,0.7971343432838651,0.7048649936606701,0.736571464342578,0.4267371336817391,0.2736059799233863,0.2370849239958273,0.8091231128117132,0.8230762116638051,0.8103855866660985,0.2853307753529239,0.2054919050145415,0.4734588890411101,0.3778710400816455,0.5153897038999753,0.2800423561081394,0.2922001007948384,0.2071740331974987,1
2017-11-01,0.7747975526483005,0.7710035005834306,0.786045584535364,0.7790039282639929,0.7713906153332764,0.0113523982272358,0.7823947904419667,0.8089373667029278,0.785632785068476,0.8020941875509117,0.7747330434386681,0.7954098368529445,0.7063860737202187,0.7286351001239563,0.4781109105681711,0.3020241470393749,0.2752213485530289,0.8075450905000244,0.8225263357068595,0.8081735162608001,0.2960227040603274,0.2088805240833864,0.4485600564230094,0.4094967723391597,0.5164376734381684,0.3172009072023806,0.3766985793783822,0.1936666256208495,0
2017-11-02,0.776807776098463,0.7734830805134187,0.7855082514284282,0.7702627937818622,0.7627092481655093,0.0109253722734241,0.7781078549592789,0.8069838205120603,0.7834585076194748,0.799776903710702,0.7736423858871387,0.7924430650076391,0.7042704025000862,0.721797553562712,0.4417172239745235,0.3146439959688211,0.2950261757749575,0.8053471281215828,0.821938983847454,0.8049432055098976,0.3025091473543666,0.2124520401625172,0.4179856689158899,0.3509737569598129,0.515424279760604,0.3218769905088212,0.2941203837605004,0.1855586777450591,1
2017-11-03,0.7716386300837597,0.7906359535671308,0.7868374983625868,0.7975606002775055,0.7898203754384542,0.022549733709413,0.7766867708261946,0.8062913497702393,0.7875218777612926,0.8003730120046603,0.7828625887909392,0.794670635260911,0.7159297336840247,0.7190193621600545,0.5798222337043338,0.4158372101619964,0.3428565087716676,0.8048993932042586,0.8213900573205779,0.8046439176803221,0.2870848354199359,0.2991730088933937,0.3605010838729884,0.4248696633802131,0.5173788862551442,0.383492778920485,0.5891809792047737,0.2010988063859759,0
2017-11-06,0.7818045892015975,0.7830804849310822,0.7971322400200771,0.782169283849111,0.7745343669708394,0.0111191883903616,0.775543134800311,0.8050735523762262,0.7875007868390661,0.7993910489733563,0.7841236305969314,0.793973076351993,0.7185851809885333,0.7174098849240186,0.5145960441886699,0.446019544322667,0.3912801059696885,0.8038191972669343,0.820799053918845,0.8033090364801748,0.2727622611776336,0.2783715447504995,0.3310852654546352,0.4098766110309615,0.5163497994821437,0.3727073510869705,0.4652774053694899,0.1960418086833384,1
2017-11-07,0.7816897473345716,0.7876020718622374,0.7958312338004827,0.7858283798879038,0.7781683417465467,0.0123915230379313,0.779731951111375,0.8042318419362935,0.788261741198644,0.798860638941738,0.7864448788282282,0.7940501074467483,0.7229310120108735,0.7171256460372671,0.5318031325339782,0.5342507725026902,0.4651307309859212,0.8024039855677133,0.8191627931486818,0.8022804749014338,0.2540880936112681,0.2881461205324684,0.3015883604495226,0.4135044526950064,0.5174819059078252,0.384938616459041,0.5530605494327738,0.1928384675989406,1
2017-11-08,0.7897306411352211,0.7969078322135719,0.8026754987142319,0.797502534017948,0.7897627542739345,0.0260013451988679,0.7835756486422348,0.8034826593804805,0.7913521212727049,0.7995342949475116,0.7923651460510466,0.7961911696320989,0.7322435757055276,0.71904829128113,0.5851278498357922,0.5809186633159393,0.5206452678614552,0.8008150016888954,0.8154959668859489,0.8026546209771741,0.2293486332305525,0.3268168565251917,0.2703882400141018,0.4203028090083931,0.5197159859021343,0.4245600969669412,0.726141459388755,0.1934031779134186,0
2017-11-09,0.7958761533527341,0.7921528588098015,0.8016573829776901,0.7930593662276921,0.7853499334244697,0.0141477022150513,0.7862418748107088,0.8017395389778226,0.7928799253055171,0.7997067956635079,0.7950491693124495,0.7973134752223625,0.737917393315008,0.7218963490263838,0.5643961963719658,0.6623668629382653,0.5933997836943664,0.7992338453168698,0.812166169606076,0.8027603704887067,0.2051975547079387,0.3045037234334365,0.2544556637633817,0.4010061955430851,0.518441683420393,0.4171564692414964,0.7043108036225663,0.1882562500891541,0
2017-11-10,0.7885819420208426,0.7872228989662338,0.8004412369981913,0.7893132062490498,0.7816295269019828,0.0170756075083617,0.7889182532322493,0.8000397002737454,0.7933058339421474,0.7994927107448039,0.7956273862216018,0.7976689971516759,0.7409967372061181,0.7248857381516418,0.5466274597958246,0.7083917577929191,0.6519609119418939,0.7966445075988179,0.8048580182446095,0.8044839021801117,0.1835761122400555,0.2876769118190452,0.2457737253305696,0.4109048698507568,0.5169303114011867,0.4107176815838891,0.6881339712194079,0.1781042302053293,0
